       40.75000      -21.05101    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       40.75000      -23.21111    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       40.75000      -25.75694    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       40.75000      -28.93923    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       40.75000      -32.91710    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       40.75000      -37.88943    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       40.75000      -44.10484    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       40.75000      -51.87411    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       40.75000      -61.58569    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       40.75000      -73.72517    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       40.75000      -88.89952    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       40.75000     -107.86745    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       40.75000     -131.57737    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       40.75000     -161.21477    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       40.75000     -198.26152    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       40.75000     -244.56995    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       40.75000     -302.45549    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       40.75000     -374.81242    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       40.75000     -465.25859    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       40.75000     -578.31629    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       40.75000     -719.63841    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000       -0.02750    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000       -0.08525    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000       -0.14877    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000       -0.21865    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000       -0.29552    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000       -0.38007    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000       -0.47308    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000       -0.57538    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000       -0.68792    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000       -0.81171    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000       -0.94789    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000       -1.09767    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000       -1.26244    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000       -1.44369    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000       -1.64306    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000       -1.86236    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000       -2.10360    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000       -2.36896    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000       -2.66085    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000       -2.98194    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000       -3.33513    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000       -3.72364    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000       -4.15101    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000       -4.62111    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000       -5.13822    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000       -5.70704    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000       -6.33275    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000       -7.02102    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000       -7.77812    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000       -8.61094    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000       -9.52703    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000      -10.53473    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000      -11.64321    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000      -12.86253    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000      -14.20378    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000      -15.67916    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000      -17.30207    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000      -19.08728    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000      -21.05101    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000      -23.21111    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000      -25.75694    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000      -28.93923    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000      -32.91710    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000      -37.88943    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000      -44.10484    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000      -51.87411    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000      -61.58569    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000      -73.72517    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000      -88.89952    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000     -107.86745    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000     -131.57737    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000     -161.21477    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000     -198.26152    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000     -244.56995    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000     -302.45549    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000     -374.81242    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000     -465.25859    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000     -578.31629    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.25000     -719.63841    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000       -0.02750    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000       -0.08525    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000       -0.14877    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000       -0.21865    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000       -0.29552    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000       -0.38007    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000       -0.47308    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000       -0.57538    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000       -0.68792    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000       -0.81171    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000       -0.94789    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000       -1.09767    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000       -1.26244    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000       -1.44369    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000       -1.64306    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000       -1.86236    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000       -2.10360    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000       -2.36896    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000       -2.66085    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000       -2.98194    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000       -3.33513    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000       -3.72364    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000       -4.15101    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000       -4.62111    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000       -5.13822    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000       -5.70704    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000       -6.33275    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000       -7.02102    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000       -7.77812    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000       -8.61094    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000       -9.52703    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000      -10.53473    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000      -11.64321    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000      -12.86253    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000      -14.20378    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000      -15.67916    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000      -17.30207    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000      -19.08728    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000      -21.05101    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000      -23.21111    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000      -25.75694    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000      -28.93923    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000      -32.91710    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000      -37.88943    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000      -44.10484    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000      -51.87411    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000      -61.58569    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000      -73.72517    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000      -88.89952    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000     -107.86745    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000     -131.57737    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000     -161.21477    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000     -198.26152    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000     -244.56995    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000     -302.45549    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000     -374.81242    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000     -465.25859    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000     -578.31629    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       41.75000     -719.63841    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000       -0.02750    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000       -0.08525    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000       -0.14877    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000       -0.21865    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000       -0.29552    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000       -0.38007    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000       -0.47308    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000       -0.57538    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000       -0.68792    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000       -0.81171    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000       -0.94789    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000       -1.09767    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000       -1.26244    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000       -1.44369    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000       -1.64306    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000       -1.86236    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000       -2.10360    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000       -2.36896    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000       -2.66085    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000       -2.98194    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000       -3.33513    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000       -3.72364    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000       -4.15101    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000       -4.62111    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000       -5.13822    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000       -5.70704    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000       -6.33275    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000       -7.02102    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000       -7.77812    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000       -8.61094    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000       -9.52703    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000      -10.53473    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000      -11.64321    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000      -12.86253    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000      -14.20378    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000      -15.67916    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000      -17.30207    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000      -19.08728    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000      -21.05101    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000      -23.21111    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000      -25.75694    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000      -28.93923    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000      -32.91710    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000      -37.88943    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000      -44.10484    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000      -51.87411    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000      -61.58569    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000      -73.72517    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000      -88.89952    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000     -107.86745    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000     -131.57737    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000     -161.21477    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000     -198.26152    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000     -244.56995    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000     -302.45549    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000     -374.81242    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000     -465.25859    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000     -578.31629    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.25000     -719.63841    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000       -0.02750    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000       -0.08525    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000       -0.14877    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000       -0.21865    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000       -0.29552    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000       -0.38007    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000       -0.47308    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000       -0.57538    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000       -0.68792    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000       -0.81171    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000       -0.94789    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000       -1.09767    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000       -1.26244    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000       -1.44369    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000       -1.64306    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000       -1.86236    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000       -2.10360    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000       -2.36896    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000       -2.66085    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000       -2.98194    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000       -3.33513    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000       -3.72364    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000       -4.15101    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000       -4.62111    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000       -5.13822    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000       -5.70704    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000       -6.33275    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000       -7.02102    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000       -7.77812    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000       -8.61094    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000       -9.52703    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000      -10.53473    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000      -11.64321    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000      -12.86253    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000      -14.20378    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000      -15.67916    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000      -17.30207    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000      -19.08728    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000      -21.05101    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000      -23.21111    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000      -25.75694    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000      -28.93923    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000      -32.91710    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000      -37.88943    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000      -44.10484    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000      -51.87411    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000      -61.58569    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000      -73.72517    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000      -88.89952    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000     -107.86745    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000     -131.57737    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000     -161.21477    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000     -198.26152    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000     -244.56995    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000     -302.45549    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000     -374.81242    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000     -465.25859    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000     -578.31629    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.75000     -719.63841    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       43.25000       -0.02750    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       43.25000       -0.08525    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       43.25000       -0.14877    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       43.25000       -0.21865    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       43.25000       -0.29552    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       43.25000       -0.38007    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       43.25000       -0.47308    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       43.25000       -0.57538    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       43.25000       -0.68792    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       43.25000       -0.81171    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       43.25000       -0.94789    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       43.25000       -1.09767    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
