       37.96185       -0.55850    0.25461E+03      -10.17245    0.24059E+01   -0.24059E+01   -0.43985E+01
       39.95909       -0.56761    0.26009E+03      -10.57158    0.24151E+01   -0.24151E+01   -0.43910E+01
       10.96921       -0.56503    0.26609E+03      -10.25450    0.24250E+01   -0.24250E+01   -0.44141E+01
       31.96778       -0.59750    0.24100E+03       -9.48253    0.23820E+01   -0.23820E+01   -0.44051E+01
       36.98500       -0.50369    0.29791E+03      -10.10365    0.24741E+01   -0.24741E+01   -0.44696E+01
        9.96738       -0.55449    0.24177E+03      -10.26263    0.23834E+01   -0.23834E+01   -0.43722E+01
       33.02292       -0.64925    0.28225E+03       -9.51846    0.24506E+01   -0.24507E+01   -0.44721E+01
       36.01044       -0.53344    0.23300E+03       -9.91472    0.23674E+01   -0.23674E+01   -0.43711E+01
       34.03575       -0.57828    0.23740E+03       -9.66318    0.23755E+01   -0.23755E+01   -0.43904E+01
       35.00090       -0.53017    0.31064E+03       -9.75795    0.24923E+01   -0.24923E+01   -0.45029E+01
       13.98378       -0.55232    0.25095E+03       -9.98777    0.23996E+01   -0.23996E+01   -0.44001E+01
       14.99827       -0.56247    0.25850E+03       -9.88217    0.24125E+01   -0.24125E+01   -0.44176E+01
       35.93912       -2.99575    0.29754E+03      -10.34490    0.24735E+01   -0.24736E+01   -0.44588E+01
       44.66984       -9.67161    0.53471E+02      -13.51857    0.17281E+01   -0.17282E+01   -0.35972E+01
       36.02617       -9.40725    0.15488E+02      -14.65219    0.11900E+01   -0.11900E+01   -0.30241E+01
       32.26218       -9.49643    0.16609E+02      -14.34469    0.12204E+01   -0.12204E+01   -0.30637E+01
       28.50126       -9.50615    0.18792E+02      -13.87009    0.12740E+01   -0.12740E+01   -0.31319E+01
        2.78269       -9.99170    0.19684E+03      -11.64082    0.22941E+01   -0.22941E+01   -0.42281E+01
       14.46124       -9.87907    0.85337E+02      -12.44374    0.19311E+01   -0.19312E+01   -0.38362E+01
        2.31607      -11.48077    0.19136E+03      -11.74128    0.22819E+01   -0.22819E+01   -0.42121E+01
       17.53591      -14.89501    0.54228E+02      -14.00119    0.17342E+01   -0.17343E+01   -0.35881E+01
        6.76588       -8.17701    0.20371E+03      -11.74781    0.23090E+01   -0.23090E+01   -0.42391E+01
       20.63374       -5.58599    0.17088E+03      -11.02169    0.22327E+01   -0.22327E+01   -0.41905E+01
       11.91908       -8.31609    0.14693E+03      -11.81729    0.21671E+01   -0.21671E+01   -0.40946E+01
       15.63971       -8.67267    0.88735E+02      -12.07551    0.19481E+01   -0.19481E+01   -0.38662E+01
       20.50300       -0.28863    0.22557E+03       -9.45815    0.23533E+01   -0.23533E+01   -0.43775E+01
       20.81253       -8.53683    0.45295E+02      -12.52310    0.16561E+01   -0.16561E+01   -0.35583E+01
       16.96508      -10.53855    0.54159E+02      -12.92411    0.17337E+01   -0.17337E+01   -0.36223E+01
       33.19059       -2.24547    0.28516E+03       -9.76379    0.24551E+01   -0.24551E+01   -0.44655E+01
       25.86843       -8.24695    0.29786E+02      -12.94031    0.14740E+01   -0.14741E+01   -0.33621E+01
        4.60832      -11.52526    0.18409E+03      -12.09385    0.22650E+01   -0.22651E+01   -0.41825E+01
       42.96722       -3.95331    0.82646E+02      -12.43050    0.19172E+01   -0.19173E+01   -0.38227E+01
       15.88059       -9.50100    0.72978E+02      -12.42623    0.18632E+01   -0.18632E+01   -0.37689E+01
       29.58718       -8.26448    0.23954E+02      -13.38157    0.13794E+01   -0.13794E+01   -0.32529E+01
       41.05505       -3.43076    0.14398E+03      -11.80328    0.21583E+01   -0.21583E+01   -0.40863E+01
        0.00213       -0.58650    0.18267E+03       -9.65195    0.22617E+01   -0.22617E+01   -0.42771E+01
       33.30469       -8.21682    0.20026E+02      -13.83167    0.13016E+01   -0.13016E+01   -0.31607E+01
       38.86437       -2.45606    0.30121E+03      -10.65857    0.24789E+01   -0.24789E+01   -0.44512E+01
       43.46630       -8.82762    0.40721E+02      -13.80086    0.16098E+01   -0.16099E+01   -0.34699E+01
       37.01870       -8.06877    0.18037E+02      -14.15975    0.12562E+01   -0.12562E+01   -0.31051E+01
       22.04988       -1.20275    0.24504E+03       -9.51597    0.23892E+01   -0.23893E+01   -0.44108E+01
        1.50062       -0.27690    0.23479E+03       -9.69668    0.23707E+01   -0.23707E+01   -0.43841E+01
       26.09665       -9.05896    0.23138E+02      -13.36089    0.13643E+01   -0.13644E+01   -0.32385E+01
        8.89716       -5.40147    0.26070E+03      -10.91371    0.24161E+01   -0.24162E+01   -0.43782E+01
       25.00979       -3.61704    0.27809E+03      -10.17701    0.24442E+01   -0.24442E+01   -0.44366E+01
       13.45599       -8.79519    0.11544E+03      -12.00344    0.20624E+01   -0.20624E+01   -0.39831E+01
        5.78744       -4.57297    0.24602E+03      -10.84052    0.23910E+01   -0.23910E+01   -0.43559E+01
       20.01465       -0.60321    0.26099E+03       -9.54407    0.24166E+01   -0.24166E+01   -0.44369E+01
       21.01411       -0.60271    0.24165E+03       -9.47998    0.23832E+01   -0.23832E+01   -0.44064E+01
       45.57552       -8.24897    0.63814E+02      -13.03429    0.18049E+01   -0.18050E+01   -0.36898E+01
       23.24365      -12.60474    0.24974E+02      -14.34442    0.13975E+01   -0.13975E+01   -0.32408E+01
        0.40463       -9.11005    0.19568E+03      -11.15601    0.22915E+01   -0.22916E+01   -0.42440E+01
       15.20169       -1.89986    0.24094E+03       -9.83370    0.23819E+01   -0.23819E+01   -0.43892E+01
       27.44287       -8.57865    0.24033E+02      -13.29118    0.13808E+01   -0.13808E+01   -0.32573E+01
       31.18010       -8.57011    0.20401E+02      -13.74630    0.13096E+01   -0.13097E+01   -0.31715E+01
        2.00062       -0.56558    0.23764E+03       -9.85946    0.23759E+01   -0.23759E+01   -0.43821E+01
       34.90077       -8.48219    0.17365E+02      -14.16535    0.12397E+01   -0.12397E+01   -0.30885E+01
       38.01939       -1.92159    0.29739E+03      -10.21067    0.24733E+01   -0.24733E+01   -0.44643E+01
       27.71788      -13.32870    0.22832E+02      -15.02925    0.13585E+01   -0.13586E+01   -0.31816E+01
       26.88674       -9.21793    0.21362E+02      -13.53224    0.13296E+01   -0.13297E+01   -0.31983E+01
       -0.12431      -10.48925    0.19140E+03      -11.23201    0.22819E+01   -0.22820E+01   -0.42315E+01
        5.07148       -0.59312    0.24090E+03      -10.22824    0.23818E+01   -0.23819E+01   -0.43720E+01
       47.48031      -14.83709    0.83813E+02      -13.08937    0.19233E+01   -0.19233E+01   -0.38064E+01
        5.54182       -0.27040    0.22411E+03      -10.20926    0.23505E+01   -0.23505E+01   -0.43415E+01
       -1.93962      -11.76316    0.18255E+03      -11.13620    0.22614E+01   -0.22614E+01   -0.42146E+01
        8.98804       -0.54506    0.26859E+03      -10.34935    0.24291E+01   -0.24291E+01   -0.44142E+01
        7.97270       -0.59165    0.24699E+03      -10.29924    0.23927E+01   -0.23927E+01   -0.43799E+01
        4.61411       -8.22894    0.20742E+03      -11.60321    0.23168E+01   -0.23169E+01   -0.42523E+01
       26.00793       -1.12891    0.24884E+03       -9.36108    0.23959E+01   -0.23959E+01   -0.44246E+01
        9.74540       -8.41695    0.17251E+03      -11.88321    0.22368E+01   -0.22369E+01   -0.41619E+01
       11.96522       -0.58760    0.24481E+03      -10.13888    0.23888E+01   -0.23889E+01   -0.43828E+01
       12.96086       -0.57826    0.26157E+03      -10.07905    0.24176E+01   -0.24176E+01   -0.44142E+01
       -0.48270       -8.00446    0.19291E+03      -10.85946    0.22854E+01   -0.22854E+01   -0.42496E+01
       15.00709      -12.54425    0.68425E+02      -13.27675    0.18352E+01   -0.18353E+01   -0.37121E+01
        1.00606       -0.56938    0.21129E+03       -9.70707    0.23249E+01   -0.23249E+01   -0.43378E+01
       44.14328      -11.96883    0.53399E+02      -13.83082    0.17275E+01   -0.17276E+01   -0.35867E+01
       40.19311       -2.73356    0.24176E+03      -11.13916    0.23834E+01   -0.23834E+01   -0.43365E+01
       18.61113       -8.68380    0.57680E+02      -12.37088    0.17610E+01   -0.17611E+01   -0.36686E+01
        8.50000       -0.26773    0.28543E+03      -10.37295    0.24555E+01   -0.24555E+01   -0.44396E+01
       23.70855       -8.47447    0.33263E+02      -12.80583    0.15220E+01   -0.15220E+01   -0.34146E+01
       26.30915       -4.03864    0.23892E+03      -10.48963    0.23783E+01   -0.23783E+01   -0.43575E+01
       13.92365      -11.25717    0.81087E+02      -12.85661    0.19089E+01   -0.19090E+01   -0.37998E+01
       45.52179      -11.24858    0.64042E+02      -13.38544    0.18065E+01   -0.18065E+01   -0.36798E+01
        4.42208      -12.53369    0.18186E+03      -12.15349    0.22597E+01   -0.22598E+01   -0.41750E+01
       35.84398      -10.87744    0.16246E+02      -15.05166    0.12108E+01   -0.12108E+01   -0.30332E+01
       19.66379       -9.76111    0.39099E+02      -12.95711    0.15922E+01   -0.15922E+01   -0.34797E+01
       44.61003      -11.20599    0.55467E+02      -13.65573    0.17440E+01   -0.17441E+01   -0.36087E+01
       42.07809       -3.20631    0.14459E+03      -11.85211    0.21601E+01   -0.21602E+01   -0.40863E+01
       22.36888      -13.08039    0.27773E+02      -14.34832    0.14436E+01   -0.14437E+01   -0.32868E+01
       39.33788       -9.84296    0.19714E+02      -14.70325    0.12948E+01   -0.12948E+01   -0.31274E+01
       36.69980      -11.02708    0.16992E+02      -15.06612    0.12302E+01   -0.12303E+01   -0.30523E+01
       44.99631       -0.49752    0.16042E+03      -10.85255    0.22053E+01   -0.22053E+01   -0.41697E+01
       44.01482       -0.56061    0.26985E+03      -10.95833    0.24311E+01   -0.24312E+01   -0.43914E+01
       43.14008      -13.54606    0.52246E+02      -14.11350    0.17181E+01   -0.17181E+01   -0.35684E+01
       12.47535       -0.29973    0.25345E+03      -10.06235    0.24039E+01   -0.24039E+01   -0.44012E+01
        4.01689       -8.80522    0.20271E+03      -11.63715    0.23069E+01   -0.23069E+01   -0.42410E+01
       -2.46385       -8.80268    0.18298E+03      -10.70054    0.22624E+01   -0.22624E+01   -0.42330E+01
       14.83497      -11.59128    0.70686E+02      -13.02242    0.18493E+01   -0.18494E+01   -0.37347E+01
       12.78783       -4.11845    0.27771E+03      -10.22815    0.24436E+01   -0.24436E+01   -0.44338E+01
       -1.08597       -8.54046    0.18977E+03      -10.85090    0.22782E+01   -0.22783E+01   -0.42428E+01
       14.20729      -13.15294    0.77219E+02      -13.33374    0.18877E+01   -0.18878E+01   -0.37628E+01
        5.39000       -8.46466    0.20427E+03      -11.71777    0.23102E+01   -0.23102E+01   -0.42414E+01
        6.15828       -0.97892    0.25259E+03      -10.26575    0.24024E+01   -0.24024E+01   -0.43910E+01
       10.56120       -8.67346    0.15618E+03      -11.95609    0.21936E+01   -0.21937E+01   -0.41161E+01
       23.82468       -6.38405    0.88494E+02      -11.69897    0.19469E+01   -0.19469E+01   -0.38788E+01
        1.94679      -12.91758    0.18736E+03      -11.79241    0.22727E+01   -0.22727E+01   -0.42011E+01
       46.40416      -13.41314    0.74534E+02      -13.27021    0.18724E+01   -0.18724E+01   -0.37495E+01
       19.43586       -8.91638    0.48501E+02      -12.56150    0.16858E+01   -0.16858E+01   -0.35867E+01
       11.69131       -5.32423    0.26436E+03      -10.65241    0.24222E+01   -0.24222E+01   -0.43948E+01
       24.50516       -8.68867    0.28861E+02      -13.00056    0.14603E+01   -0.14604E+01   -0.33464E+01
       16.99293       -1.16831    0.24950E+03       -9.70074    0.23971E+01   -0.23971E+01   -0.44103E+01
        0.27548       -8.28573    0.19640E+03      -11.01747    0.22931E+01   -0.22932E+01   -0.42511E+01
       -0.48563       -1.52023    0.18006E+03       -9.72567    0.22554E+01   -0.22554E+01   -0.42675E+01
       40.85600      -10.04090    0.25424E+02      -14.52814    0.14052E+01   -0.14053E+01   -0.32430E+01
       31.36452       -1.53488    0.24031E+03       -9.51433    0.23808E+01   -0.23808E+01   -0.44024E+01
       13.43543       -4.31834    0.27979E+03      -10.26783    0.24468E+01   -0.24469E+01   -0.44354E+01
       34.02248      -12.77985    0.20225E+02      -15.33439    0.13059E+01   -0.13059E+01   -0.31202E+01
       15.45170       -1.40946    0.24532E+03       -9.82986    0.23897E+01   -0.23898E+01   -0.43972E+01
       46.16079       -1.93410    0.13298E+03      -11.07811    0.21238E+01   -0.21238E+01   -0.40793E+01
       33.02292       -1.22900    0.25917E+03       -9.55338    0.24136E+01   -0.24136E+01   -0.44334E+01
       29.06600       -0.58895    0.23925E+03       -9.29661    0.23788E+01   -0.23789E+01   -0.44105E+01
       30.03386       -0.54697    0.26367E+03       -9.37165    0.24211E+01   -0.24211E+01   -0.44493E+01
       41.63923      -12.60187    0.37362E+02      -14.49890    0.15724E+01   -0.15725E+01   -0.34111E+01
       13.04310      -10.06694    0.10104E+03      -12.42415    0.20045E+01   -0.20045E+01   -0.39102E+01
       39.37305       -2.02951    0.29222E+03      -10.57698    0.24657E+01   -0.24657E+01   -0.44414E+01
       30.86418      -10.04510    0.16770E+02      -14.37107    0.12245E+01   -0.12246E+01   -0.30671E+01
       27.09953      -10.06140    0.18854E+02      -13.90211    0.12754E+01   -0.12754E+01   -0.31323E+01
       23.20543       -0.91479    0.24425E+03       -9.44375    0.23878E+01   -0.23879E+01   -0.44127E+01
       23.81373       -0.92638    0.25709E+03       -9.43910    0.24101E+01   -0.24101E+01   -0.44352E+01
       22.88874       -4.32805    0.25467E+03      -10.48463    0.24060E+01   -0.24060E+01   -0.43854E+01
       22.60188       -2.01898    0.23213E+03       -9.60477    0.23657E+01   -0.23658E+01   -0.43833E+01
       41.83718       -8.65740    0.28691E+02      -14.16480    0.14577E+01   -0.14578E+01   -0.33066E+01
       25.74136       -2.13506    0.25043E+03       -9.55806    0.23987E+01   -0.23987E+01   -0.44183E+01
       34.68870       -9.90007    0.15326E+02      -14.75012    0.11854E+01   -0.11855E+01   -0.30166E+01
       45.63284      -12.79804    0.67683E+02      -13.43670    0.18305E+01   -0.18305E+01   -0.37022E+01
        7.03005      -10.42504    0.17210E+03      -12.24286    0.22358E+01   -0.22358E+01   -0.41479E+01
       44.51227       -0.22987    0.24358E+03      -10.74938    0.23866E+01   -0.23867E+01   -0.43553E+01
       41.03106       -8.55773    0.24858E+02      -14.27274    0.13955E+01   -0.13955E+01   -0.32410E+01
       22.18934       -4.17089    0.26486E+03      -10.38509    0.24230E+01   -0.24230E+01   -0.44066E+01
       43.00927       -0.56761    0.22043E+03      -11.06071    0.23433E+01   -0.23433E+01   -0.42995E+01
       23.95411       -3.92054    0.27520E+03      -10.29013    0.24396E+01   -0.24397E+01   -0.44272E+01
        6.26574       -4.36340    0.25230E+03      -10.75498    0.24019E+01   -0.24019E+01   -0.43703E+01
       38.08747      -12.85153    0.24445E+02      -15.11589    0.13882E+01   -0.13882E+01   -0.32088E+01
       17.25183       -9.07235    0.64189E+02      -12.39764    0.18075E+01   -0.18075E+01   -0.37141E+01
       -2.98746       -0.54909    0.16417E+03       -9.49704    0.22153E+01   -0.22153E+01   -0.42377E+01
       42.14564       -9.44194    0.31526E+02      -14.20568    0.14987E+01   -0.14987E+01   -0.33462E+01
       42.03245       -0.55390    0.22926E+03      -10.92328    0.23603E+01   -0.23604E+01   -0.43220E+01
       38.63382       -8.27896    0.18646E+02      -14.32021    0.12706E+01   -0.12706E+01   -0.31146E+01
       33.58907       -8.97969    0.16800E+02      -14.26710    0.12253E+01   -0.12253E+01   -0.30710E+01
       47.22416       -8.33131    0.86794E+02      -12.45692    0.19385E+01   -0.19385E+01   -0.38431E+01
       29.84588       -9.04409    0.19430E+02      -13.81305    0.12885E+01   -0.12885E+01   -0.31482E+01
       41.34631      -11.66218    0.32514E+02      -14.53234    0.15121E+01   -0.15121E+01   -0.33498E+01
        3.82229      -11.09807    0.18949E+03      -11.93476    0.22776E+01   -0.22776E+01   -0.42008E+01
       31.83234       -3.27664    0.27941E+03      -10.15617    0.24462E+01   -0.24463E+01   -0.44395E+01
       35.42541       -3.11996    0.27980E+03      -10.37199    0.24468E+01   -0.24469E+01   -0.44310E+01
        6.97270       -0.53503    0.26171E+03      -10.36833    0.24178E+01   -0.24178E+01   -0.44021E+01
       34.39018       -9.11901    0.16039E+02      -14.41870    0.12052E+01   -0.12052E+01   -0.30463E+01
       14.13191       -2.18682    0.24565E+03       -9.88580    0.23903E+01   -0.23903E+01   -0.43953E+01
       24.37513       -3.44232    0.28239E+03      -10.08214    0.24509E+01   -0.24509E+01   -0.44473E+01
       30.64485       -9.20427    0.18336E+02      -13.99535    0.12633E+01   -0.12633E+01   -0.31173E+01
       10.70404       -4.55413    0.27301E+03      -10.50789    0.24362E+01   -0.24362E+01   -0.44147E+01
       23.03877       -0.48149    0.22941E+03       -9.39443    0.23606E+01   -0.23606E+01   -0.43877E+01
       23.98040       -0.49308    0.26123E+03       -9.39120    0.24170E+01   -0.24170E+01   -0.44443E+01
       39.43813       -8.36847    0.19861E+02      -14.34842    0.12980E+01   -0.12981E+01   -0.31412E+01
        1.60209       -1.97727    0.22031E+03      -10.02108    0.23430E+01   -0.23431E+01   -0.43421E+01
        0.84701      -11.72152    0.19003E+03      -11.55676    0.22788E+01   -0.22788E+01   -0.42160E+01
       48.03496       -8.35862    0.98370E+02      -12.17853    0.19929E+01   -0.19929E+01   -0.39073E+01
        2.21125      -14.83620    0.18161E+03      -11.96064    0.22591E+01   -0.22592E+01   -0.41814E+01
       17.57897       -1.90032    0.24050E+03       -9.68425    0.23811E+01   -0.23811E+01   -0.43951E+01
       40.99288       -1.10043    0.27316E+03      -10.75589    0.24364E+01   -0.24364E+01   -0.44048E+01
       22.50124      -10.17710    0.26318E+02      -13.41327    0.14203E+01   -0.14203E+01   -0.32927E+01
       41.81653       -2.59899    0.20898E+03      -11.44311    0.23201E+01   -0.23201E+01   -0.42616E+01
       33.07059       -9.61668    0.15998E+02      -14.49702    0.12041E+01   -0.12041E+01   -0.30428E+01
       29.30622       -9.65512    0.18092E+02      -14.02981    0.12575E+01   -0.12575E+01   -0.31105E+01
       46.81934       -9.03908    0.78991E+02      -12.71461    0.18976E+01   -0.18976E+01   -0.37933E+01
       23.28667       -9.82380    0.25603E+02      -13.34677    0.14083E+01   -0.14083E+01   -0.32829E+01
        6.84060       -5.39737    0.25235E+03      -11.00703    0.24020E+01   -0.24020E+01   -0.43604E+01
        1.02594       -1.15376    0.20955E+03       -9.79855    0.23213E+01   -0.23213E+01   -0.43301E+01
       11.41951      -12.69534    0.10787E+03      -13.02153    0.20329E+01   -0.20329E+01   -0.39182E+01
        5.26849       -4.23836    0.24163E+03      -10.76669    0.23832E+01   -0.23832E+01   -0.43511E+01
       38.17515       -8.94912    0.17086E+02      -14.55346    0.12326E+01   -0.12327E+01   -0.30697E+01
        9.14022       -8.95830    0.16857E+03      -12.03876    0.22268E+01   -0.22268E+01   -0.41462E+01
       16.69476       -9.69289    0.62273E+02      -12.58803    0.17943E+01   -0.17943E+01   -0.36944E+01
       30.94151       -1.15595    0.24770E+03       -9.42716    0.23939E+01   -0.23939E+01   -0.44196E+01
       10.70159       -2.86595    0.25059E+03      -10.12096    0.23990E+01   -0.23990E+01   -0.43937E+01
       29.53142       -0.27832    0.20959E+03       -9.26835    0.23214E+01   -0.23214E+01   -0.43544E+01
       17.96786      -11.63375    0.44199E+02      -13.39527    0.16454E+01   -0.16455E+01   -0.35185E+01
       37.91821      -11.97127    0.20851E+02      -15.10273    0.13191E+01   -0.13192E+01   -0.31401E+01
       39.94118       -1.12055    0.26056E+03      -10.50917    0.24159E+01   -0.24159E+01   -0.43944E+01
       -1.00898       -1.21430    0.17523E+03       -9.63400    0.22436E+01   -0.22436E+01   -0.42598E+01
       37.15992      -13.27942    0.24430E+02      -15.19891    0.13879E+01   -0.13880E+01   -0.32061E+01
       39.63583      -10.60318    0.22022E+02      -14.76445    0.13429E+01   -0.13429E+01   -0.31737E+01
       48.40648       -1.52482    0.25147E+03      -10.19837    0.24005E+01   -0.24005E+01   -0.43920E+01
       18.05095       -9.26908    0.54177E+02      -12.57390    0.17338E+01   -0.17338E+01   -0.36344E+01
       23.15827       -9.01977    0.30001E+02      -13.00926    0.14771E+01   -0.14772E+01   -0.33629E+01
        9.37989       -1.89083    0.24965E+03      -10.15753    0.23973E+01   -0.23973E+01   -0.43905E+01
       18.68884      -11.86167    0.39590E+02      -13.56572    0.15976E+01   -0.15976E+01   -0.34652E+01
       11.36546       -1.43167    0.25344E+03      -10.10183    0.24039E+01   -0.24039E+01   -0.43995E+01
       21.60172       -2.23267    0.23911E+03       -9.66461    0.23786E+01   -0.23786E+01   -0.43934E+01
       36.85629       -2.19824    0.31075E+03      -10.11652    0.24924E+01   -0.24924E+01   -0.44874E+01
        8.32262       -8.67011    0.18260E+03      -11.94237    0.22615E+01   -0.22615E+01   -0.41844E+01
       34.43449      -11.33698    0.16639E+02      -15.12564    0.12211E+01   -0.12212E+01   -0.30414E+01
        6.04182       -0.48151    0.25667E+03      -10.29760    0.24094E+01   -0.24094E+01   -0.43966E+01
       40.36711      -10.70333    0.24696E+02      -14.67463    0.13926E+01   -0.13927E+01   -0.32261E+01
       48.10094       -2.06522    0.22299E+03      -10.39721    0.23483E+01   -0.23483E+01   -0.43314E+01
       20.55903       -4.90233    0.23276E+03      -10.61452    0.23669E+01   -0.23669E+01   -0.43410E+01
       29.85852       -1.87514    0.25325E+03       -9.53905    0.24036E+01   -0.24036E+01   -0.44241E+01
       39.76980       -9.14212    0.20442E+02      -14.53148    0.13105E+01   -0.13106E+01   -0.31482E+01
       18.84779      -12.78994    0.39930E+02      -13.81144    0.16013E+01   -0.16013E+01   -0.34611E+01
       47.19199      -12.90248    0.79211E+02      -13.06071    0.18988E+01   -0.18988E+01   -0.37828E+01
       42.20444       -1.09045    0.27003E+03      -10.96384    0.24314E+01   -0.24314E+01   -0.43915E+01
       19.26205      -11.22163    0.36531E+02      -13.46084    0.15627E+01   -0.15627E+01   -0.34336E+01
       17.75296      -10.73424    0.46952E+02      -13.09367    0.16717E+01   -0.16717E+01   -0.35546E+01
       42.50672       -0.23687    0.16144E+03      -10.92831    0.22080E+01   -0.22080E+01   -0.41695E+01
       25.71693      -11.22884    0.19529E+02      -14.17712    0.12907E+01   -0.12907E+01   -0.31391E+01
       10.90917       -3.47638    0.26159E+03      -10.21184    0.24176E+01   -0.24176E+01   -0.44085E+01
       22.99846       -1.30845    0.23390E+03       -9.49360    0.23690E+01   -0.23690E+01   -0.43916E+01
       30.07265       -1.05469    0.24721E+03       -9.41337    0.23931E+01   -0.23931E+01   -0.44193E+01
       -1.43987       -9.94787    0.18751E+03      -10.99349    0.22730E+01   -0.22730E+01   -0.42319E+01
       45.98017      -11.97595    0.69335E+02      -13.30293    0.18410E+01   -0.18410E+01   -0.37170E+01
       22.39421       -8.82105    0.33855E+02      -12.85114    0.15296E+01   -0.15297E+01   -0.34207E+01
       11.04968       -1.89051    0.24954E+03      -10.07686    0.23971E+01   -0.23972E+01   -0.43938E+01
       12.16103       -9.05435    0.12586E+03      -12.09592    0.20999E+01   -0.20999E+01   -0.40173E+01
        7.15880       -3.84374    0.25733E+03      -10.57452    0.24105E+01   -0.24105E+01   -0.43862E+01
       21.37719       -3.39720    0.27758E+03      -10.01464    0.24434E+01   -0.24434E+01   -0.44428E+01
        1.98634       -1.10733    0.23579E+03       -9.92602    0.23725E+01   -0.23726E+01   -0.43758E+01
       18.39368      -14.35699    0.47727E+02      -14.02871    0.16788E+01   -0.16788E+01   -0.35318E+01
       13.99783       -1.09825    0.25214E+03       -9.94284    0.24016E+01   -0.24017E+01   -0.44041E+01
       -2.99448       -1.04983    0.16407E+03       -9.52537    0.22150E+01   -0.22151E+01   -0.42362E+01
       33.81386      -11.92019    0.17812E+02      -15.21797    0.12507E+01   -0.12508E+01   -0.30684E+01
       -1.97183       -2.65570    0.17258E+03       -9.76200    0.22370E+01   -0.22370E+01   -0.42475E+01
        7.78514       -9.96610    0.16916E+03      -12.21969    0.22283E+01   -0.22283E+01   -0.41412E+01
       20.13749      -12.45105    0.33249E+02      -13.92758    0.15218E+01   -0.15218E+01   -0.33779E+01
        8.48834       -4.13546    0.26689E+03      -10.54671    0.24263E+01   -0.24264E+01   -0.44032E+01
       18.34468      -13.43033    0.45065E+02      -13.86530    0.16538E+01   -0.16539E+01   -0.35119E+01
       -1.87527      -12.76091    0.18107E+03      -11.22590    0.22578E+01   -0.22579E+01   -0.42076E+01
       43.74100      -14.96193    0.61059E+02      -13.99449    0.17857E+01   -0.17858E+01   -0.36398E+01
       21.20413       -2.73941    0.25827E+03       -9.79407    0.24121E+01   -0.24121E+01   -0.44211E+01
        3.12408      -11.72450    0.18934E+03      -11.89891    0.22772E+01   -0.22773E+01   -0.42017E+01
       19.06986      -10.34477    0.39479E+02      -13.12772    0.15964E+01   -0.15964E+01   -0.34782E+01
       10.44426       -3.92976    0.26765E+03      -10.34841    0.24276E+01   -0.24276E+01   -0.44127E+01
       47.98629       -1.14658    0.25874E+03      -10.17839    0.24129E+01   -0.24129E+01   -0.44052E+01
       41.68658       -3.62058    0.12087E+03      -12.01476    0.20823E+01   -0.20824E+01   -0.40026E+01
        7.67643       -9.17249    0.18024E+03      -12.03761    0.22558E+01   -0.22559E+01   -0.41753E+01
       35.29848      -11.52980    0.17173E+02      -15.17317    0.12348E+01   -0.12349E+01   -0.30538E+01
       -1.87392       -3.35245    0.17522E+03       -9.87236    0.22436E+01   -0.22436E+01   -0.42492E+01
        6.50000       -0.21111    0.28391E+03      -10.41040    0.24532E+01   -0.24532E+01   -0.44357E+01
       11.55243       -3.67938    0.26681E+03      -10.20252    0.24262E+01   -0.24262E+01   -0.44175E+01
       -2.29935       -3.85462    0.17387E+03       -9.90188    0.22402E+01   -0.22403E+01   -0.42445E+01
       18.28175      -10.08531    0.45599E+02      -12.93821    0.16590E+01   -0.16590E+01   -0.35471E+01
       19.52588      -13.04744    0.36755E+02      -13.97576    0.15653E+01   -0.15654E+01   -0.34200E+01
       40.55664       -9.23990    0.23072E+02      -14.46757    0.13631E+01   -0.13631E+01   -0.32027E+01
        5.02866       -9.76724    0.19212E+03      -11.91920    0.22836E+01   -0.22836E+01   -0.42073E+01
        1.73057      -12.02469    0.19004E+03      -11.69895    0.22788E+01   -0.22789E+01   -0.42107E+01
        1.50622       -1.40303    0.22195E+03       -9.91193    0.23463E+01   -0.23463E+01   -0.43501E+01
       12.91913       -9.29016    0.11260E+03      -12.17852    0.20515E+01   -0.20516E+01   -0.39660E+01
       46.43205       -1.41579    0.15621E+03      -10.78340    0.21937E+01   -0.21937E+01   -0.41610E+01
       22.49846       -1.46692    0.23367E+03       -9.53385    0.23686E+01   -0.23686E+01   -0.43893E+01
       -0.92311       -9.30093    0.19046E+03      -10.99058    0.22798E+01   -0.22798E+01   -0.42388E+01
       37.01068      -11.80052    0.19264E+02      -15.14880    0.12848E+01   -0.12848E+01   -0.31044E+01
        6.51914       -3.78673    0.25226E+03      -10.59626    0.24018E+01   -0.24019E+01   -0.43767E+01
       11.35324       -4.68842    0.27379E+03      -10.49279    0.24374E+01   -0.24374E+01   -0.44165E+01
       17.91579       -1.20879    0.24483E+03       -9.66500    0.23889E+01   -0.23889E+01   -0.44037E+01
        6.89612       -8.91769    0.19062E+03      -11.92823    0.22802E+01   -0.22802E+01   -0.42036E+01
       23.50000       -0.18459    0.22811E+03       -9.38724    0.23582E+01   -0.23582E+01   -0.43856E+01
       28.21465      -10.84756    0.17622E+02      -14.41039    0.12461E+01   -0.12461E+01   -0.30874E+01
       46.85317      -12.04558    0.76539E+02      -13.07774    0.18839E+01   -0.18839E+01   -0.37674E+01
       31.96615      -10.90279    0.16457E+02      -14.86777    0.12164E+01   -0.12164E+01   -0.30441E+01
