       37.15992      -13.27942    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       39.63583      -10.60318    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       18.05095       -9.26908    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       23.15827       -9.01977    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        9.37989       -1.89083    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       18.68884      -11.86167    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       11.36546       -1.43167    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       21.60172       -2.23267    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       36.85629       -2.19824    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        8.32262       -8.67011    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       34.43449      -11.33698    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        6.04182       -0.48151    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       40.36711      -10.70333    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       20.55903       -4.90233    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       29.85852       -1.87514    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       39.76980       -9.14212    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       18.84779      -12.78994    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.20444       -1.09045    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       19.26205      -11.22163    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       17.75296      -10.73424    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.50672       -0.23687    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       25.71693      -11.22884    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       10.90917       -3.47638    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       22.99846       -1.30845    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       30.07265       -1.05469    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       45.98017      -11.97595    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       22.39421       -8.82105    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       11.04968       -1.89051    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       12.16103       -9.05435    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        7.15880       -3.84374    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       21.37719       -3.39720    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        1.98634       -1.10733    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       18.39368      -14.35699    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       13.99783       -1.09825    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       33.81386      -11.92019    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        7.78514       -9.96610    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       20.13749      -12.45105    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        8.48834       -4.13546    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       18.34468      -13.43033    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       43.74100      -14.96193    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       21.20413       -2.73941    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        3.12408      -11.72450    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       19.06986      -10.34477    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       10.44426       -3.92976    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       41.68658       -3.62058    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        7.67643       -9.17249    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       35.29848      -11.52980    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        6.50000       -0.21111    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       11.55243       -3.67938    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       18.28175      -10.08531    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       19.52588      -13.04744    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       40.55664       -9.23990    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        5.02866       -9.76724    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        1.73057      -12.02469    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        1.50622       -1.40303    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       12.91913       -9.29016    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       22.49846       -1.46692    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       37.01068      -11.80052    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        6.51914       -3.78673    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       11.35324       -4.68842    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       17.91579       -1.20879    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        6.89612       -8.91769    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       23.50000       -0.18459    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       28.21465      -10.84756    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       31.96615      -10.90279    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       14.50642       -1.31484    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       29.67292       -1.36194    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       37.91794       -1.06961    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       38.32569       -1.42389    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       41.34382       -1.50462    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       27.86558      -11.57126    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       39.24499      -11.36535    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        4.78078       -4.70964    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       11.73671       -4.26705    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       45.98010       -1.06388    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       31.60593      -11.63054    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        7.27505       -4.41290    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       21.11028       -4.48521    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       17.39547      -12.35803    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       20.82969      -12.92843    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       20.97372       -3.87389    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       10.95074       -1.06673    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       25.82566      -10.48498    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        9.00761       -1.05169    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       14.59147       -1.82012    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       30.25016      -10.56895    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       34.15488      -10.52266    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        6.27844       -9.36025    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       14.99237       -1.05758    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       17.41579       -1.38897    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       40.56519      -11.48847    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       40.03244       -2.18794    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       12.33694       -4.49982    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       41.02694       -1.97092    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        6.30366      -10.07398    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       32.81768      -10.96973    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        6.75829       -4.75587    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        5.54805       -9.15338    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       33.33787      -10.37860    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       26.58567      -10.57866    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       29.49116      -10.33915    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       17.61333      -13.22635    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        8.60239       -1.37826    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       33.01405      -11.69700    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       28.98818      -10.84631    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        9.44882       -1.34080    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       29.26593      -11.48128    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       30.50010       -1.36695    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       30.38135       -1.88983    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
