        2.08000       -2.91000    0.22509E+02       -2.37282    0.13524E+01   -0.13524E+01   -0.39771E+01
        2.08000       -2.98500    0.22509E+02       -2.37282    0.13524E+01   -0.13524E+01   -0.39771E+01
        2.08000       -3.06000    0.22509E+02       -2.37282    0.13524E+01   -0.13524E+01   -0.39771E+01
        2.08000       -3.13500    0.22509E+02       -2.37282    0.13524E+01   -0.13524E+01   -0.39771E+01
        2.08000       -3.21000    0.22509E+02       -2.37282    0.13524E+01   -0.13524E+01   -0.39771E+01
        2.08000       -3.29000    0.22509E+02       -2.37282    0.13524E+01   -0.13524E+01   -0.39771E+01
        2.08000       -3.36500    0.21922E+02       -2.41528    0.13409E+01   -0.13409E+01   -0.39579E+01
        2.08000       -3.44000    0.21922E+02       -2.41528    0.13409E+01   -0.13409E+01   -0.39579E+01
        2.08000       -3.51500    0.21922E+02       -2.41528    0.13409E+01   -0.13409E+01   -0.39579E+01
        2.08000       -3.59000    0.21922E+02       -2.41528    0.13409E+01   -0.13409E+01   -0.39579E+01
        2.08000       -3.67000    0.21922E+02       -2.41528    0.13409E+01   -0.13409E+01   -0.39579E+01
        2.08000       -3.74500    0.21922E+02       -2.41528    0.13409E+01   -0.13409E+01   -0.39579E+01
        2.08000       -3.82000    0.21249E+02       -2.44220    0.13273E+01   -0.13273E+01   -0.39396E+01
        2.08000       -3.90000    0.21249E+02       -2.44220    0.13273E+01   -0.13273E+01   -0.39396E+01
        2.08000       -3.97500    0.21249E+02       -2.44220    0.13273E+01   -0.13273E+01   -0.39396E+01
        2.08000       -4.05000    0.21249E+02       -2.44220    0.13273E+01   -0.13273E+01   -0.39396E+01
        2.08000       -4.12500    0.21249E+02       -2.44220    0.13273E+01   -0.13273E+01   -0.39396E+01
        2.08000       -4.20000    0.21249E+02       -2.44220    0.13273E+01   -0.13273E+01   -0.39396E+01
        2.08000       -4.28000    0.17855E+02       -2.46828    0.12518E+01   -0.12518E+01   -0.38594E+01
        2.08000       -4.35500    0.17855E+02       -2.46828    0.12518E+01   -0.12518E+01   -0.38594E+01
        2.08000       -4.43000    0.17855E+02       -2.46828    0.12518E+01   -0.12518E+01   -0.38594E+01
        2.08000       -4.51000    0.17855E+02       -2.46828    0.12518E+01   -0.12518E+01   -0.38594E+01
        2.08000       -4.58500    0.17855E+02       -2.46828    0.12518E+01   -0.12518E+01   -0.38594E+01
        2.08000       -4.66000    0.17855E+02       -2.46828    0.12518E+01   -0.12518E+01   -0.38594E+01
        2.08000       -4.73500    0.17680E+02       -2.47157    0.12475E+01   -0.12475E+01   -0.38545E+01
        2.08000       -4.81000    0.17680E+02       -2.47157    0.12475E+01   -0.12475E+01   -0.38545E+01
        2.08000       -4.89000    0.17680E+02       -2.47157    0.12475E+01   -0.12475E+01   -0.38545E+01
        2.08000       -4.96500    0.17680E+02       -2.47157    0.12475E+01   -0.12475E+01   -0.38545E+01
        2.08000       -5.04000    0.17680E+02       -2.47157    0.12475E+01   -0.12475E+01   -0.38545E+01
        2.08000       -5.12000    0.17680E+02       -2.47157    0.12475E+01   -0.12475E+01   -0.38545E+01
        2.08000       -5.19500    0.18051E+02       -2.60241    0.12565E+01   -0.12565E+01   -0.38411E+01
        2.08000       -5.27000    0.18051E+02       -2.60241    0.12565E+01   -0.12565E+01   -0.38411E+01
        2.08000       -5.34500    0.18051E+02       -2.60241    0.12565E+01   -0.12565E+01   -0.38411E+01
        2.08000       -5.42000    0.18051E+02       -2.60241    0.12565E+01   -0.12565E+01   -0.38411E+01
        2.08000       -5.50000    0.18051E+02       -2.60241    0.12565E+01   -0.12565E+01   -0.38411E+01
        2.08000       -5.57500    0.18051E+02       -2.60241    0.12565E+01   -0.12565E+01   -0.38411E+01
        2.08000       -5.65000    0.19211E+02       -2.63846    0.12836E+01   -0.12836E+01   -0.38622E+01
        2.08000       -5.72500    0.19211E+02       -2.63846    0.12836E+01   -0.12836E+01   -0.38622E+01
        2.08000       -5.80000    0.19211E+02       -2.63846    0.12836E+01   -0.12836E+01   -0.38622E+01
        2.08000       -5.88000    0.19211E+02       -2.63846    0.12836E+01   -0.12836E+01   -0.38622E+01
        2.08000       -5.95500    0.19211E+02       -2.63846    0.12836E+01   -0.12836E+01   -0.38622E+01
        2.08000       -6.03000    0.19211E+02       -2.63846    0.12836E+01   -0.12836E+01   -0.38622E+01
        2.08000       -6.11000    0.32402E+00      -11.47381   -0.48942E+00    0.48939E+00   -0.14509E+01
        2.08000       -6.18500    0.32402E+00      -11.47381   -0.48942E+00    0.48939E+00   -0.14509E+01
        2.08000       -6.26000    0.32402E+00      -11.47381   -0.48942E+00    0.48939E+00   -0.14509E+01
        2.08000       -6.33500    0.32402E+00      -11.47381   -0.48942E+00    0.48939E+00   -0.14509E+01
        2.08000       -6.41000    0.32402E+00      -11.47381   -0.48942E+00    0.48939E+00   -0.14509E+01
        2.08000       -6.49000    0.32402E+00      -11.47381   -0.48942E+00    0.48939E+00   -0.14509E+01
        2.08000       -6.56500    0.32402E+00      -11.47381   -0.48942E+00    0.48939E+00   -0.14509E+01
        2.08000       -6.64000    0.26168E+00      -11.51862   -0.58223E+00    0.58220E+00   -0.13564E+01
        2.08000       -6.72000    0.26168E+00      -11.51862   -0.58223E+00    0.58220E+00   -0.13564E+01
        2.08000       -6.79500    0.26168E+00      -11.51862   -0.58223E+00    0.58220E+00   -0.13564E+01
        2.08000       -6.87000    0.26168E+00      -11.51862   -0.58223E+00    0.58220E+00   -0.13564E+01
        2.08000       -6.94500    0.26168E+00      -11.51862   -0.58223E+00    0.58220E+00   -0.13564E+01
        2.08000       -7.02000    0.26168E+00      -11.51862   -0.58223E+00    0.58220E+00   -0.13564E+01
        2.08000       -7.10000    0.26168E+00      -11.51862   -0.58223E+00    0.58220E+00   -0.13564E+01
        2.08000       -7.17500    0.15110E+00      -11.57526   -0.82075E+00    0.82072E+00   -0.11157E+01
        2.08000       -7.25000    0.15110E+00      -11.57526   -0.82075E+00    0.82072E+00   -0.11157E+01
        2.08000       -7.32500    0.15110E+00      -11.57526   -0.82075E+00    0.82072E+00   -0.11157E+01
        2.08000       -7.40000    0.15110E+00      -11.57526   -0.82075E+00    0.82072E+00   -0.11157E+01
        2.08000       -7.48000    0.15110E+00      -11.57526   -0.82075E+00    0.82072E+00   -0.11157E+01
        2.08000       -7.55500    0.15110E+00      -11.57526   -0.82075E+00    0.82072E+00   -0.11157E+01
        2.08000       -7.63000    0.15110E+00      -11.57526   -0.82075E+00    0.82072E+00   -0.11157E+01
        2.08000       -7.71000    0.96978E-01      -11.61164   -0.10133E+01    0.10133E+01   -0.92179E+00
        2.08000       -7.78500    0.96978E-01      -11.61164   -0.10133E+01    0.10133E+01   -0.92179E+00
        2.08000       -7.86000    0.96978E-01      -11.61164   -0.10133E+01    0.10133E+01   -0.92179E+00
        2.08000       -7.93500    0.96978E-01      -11.61164   -0.10133E+01    0.10133E+01   -0.92179E+00
        2.08000       -8.01000    0.96978E-01      -11.61164   -0.10133E+01    0.10133E+01   -0.92179E+00
        2.08000       -8.09000    0.96978E-01      -11.61164   -0.10133E+01    0.10133E+01   -0.92179E+00
        2.08000       -8.16500    0.96978E-01      -11.61164   -0.10133E+01    0.10133E+01   -0.92179E+00
        2.08000       -8.24000    0.19388E+02       -2.51511    0.12875E+01   -0.12875E+01   -0.38870E+01
        2.08000       -8.32000    0.19388E+02       -2.51511    0.12875E+01   -0.12875E+01   -0.38870E+01
        2.08000       -8.39500    0.19388E+02       -2.51511    0.12875E+01   -0.12875E+01   -0.38870E+01
        2.08000       -8.47000    0.19388E+02       -2.51511    0.12875E+01   -0.12875E+01   -0.38870E+01
        2.08000       -8.54500    0.19388E+02       -2.51511    0.12875E+01   -0.12875E+01   -0.38870E+01
        2.08000       -8.62000    0.19388E+02       -2.51511    0.12875E+01   -0.12875E+01   -0.38870E+01
        2.28000       -0.07000    0.22502E+02       -2.37635    0.13522E+01   -0.13522E+01   -0.39763E+01
        2.28000       -0.21000    0.22502E+02       -2.37635    0.13522E+01   -0.13522E+01   -0.39763E+01
        2.28000       -0.34500    0.22502E+02       -2.37635    0.13522E+01   -0.13522E+01   -0.39763E+01
        2.28000       -0.48000    0.22502E+02       -2.37635    0.13522E+01   -0.13522E+01   -0.39763E+01
        2.28000       -0.62000    0.22502E+02       -2.37635    0.13522E+01   -0.13522E+01   -0.39763E+01
        2.28000       -0.76000    0.22502E+02       -2.37635    0.13522E+01   -0.13522E+01   -0.39763E+01
        2.28000       -0.89500    0.22502E+02       -2.37635    0.13522E+01   -0.13522E+01   -0.39763E+01
        2.28000       -1.03000    0.22502E+02       -2.37635    0.13522E+01   -0.13522E+01   -0.39763E+01
        2.28000       -1.17000    0.22153E+02       -2.37816    0.13454E+01   -0.13454E+01   -0.39692E+01
        2.28000       -1.31000    0.22153E+02       -2.37816    0.13454E+01   -0.13454E+01   -0.39692E+01
        2.28000       -1.44500    0.22153E+02       -2.37816    0.13454E+01   -0.13454E+01   -0.39692E+01
        2.28000       -1.58000    0.22153E+02       -2.37816    0.13454E+01   -0.13454E+01   -0.39692E+01
        2.28000       -1.69000    0.22153E+02       -2.37816    0.13454E+01   -0.13454E+01   -0.39692E+01
        2.28000       -1.76500    0.22153E+02       -2.37816    0.13454E+01   -0.13454E+01   -0.39692E+01
        2.28000       -1.84000    0.22153E+02       -2.37816    0.13454E+01   -0.13454E+01   -0.39692E+01
        2.28000       -1.91500    0.22153E+02       -2.37816    0.13454E+01   -0.13454E+01   -0.39692E+01
        2.28000       -1.99000    0.21487E+02       -2.39009    0.13322E+01   -0.13322E+01   -0.39538E+01
        2.28000       -2.07000    0.21487E+02       -2.39009    0.13322E+01   -0.13322E+01   -0.39538E+01
        2.28000       -2.14500    0.21487E+02       -2.39009    0.13322E+01   -0.13322E+01   -0.39538E+01
        2.28000       -2.22000    0.21487E+02       -2.39009    0.13322E+01   -0.13322E+01   -0.39538E+01
        2.28000       -2.30000    0.21487E+02       -2.39009    0.13322E+01   -0.13322E+01   -0.39538E+01
        2.28000       -2.37500    0.21487E+02       -2.39009    0.13322E+01   -0.13322E+01   -0.39538E+01
        2.28000       -2.45000    0.20822E+02       -2.41252    0.13185E+01   -0.13185E+01   -0.39361E+01
        2.28000       -2.52500    0.20822E+02       -2.41252    0.13185E+01   -0.13185E+01   -0.39361E+01
        2.28000       -2.60000    0.20822E+02       -2.41252    0.13185E+01   -0.13185E+01   -0.39361E+01
        2.28000       -2.68000    0.20822E+02       -2.41252    0.13185E+01   -0.13185E+01   -0.39361E+01
        2.28000       -2.75500    0.20822E+02       -2.41252    0.13185E+01   -0.13185E+01   -0.39361E+01
        2.28000       -2.83000    0.20822E+02       -2.41252    0.13185E+01   -0.13185E+01   -0.39361E+01
        2.28000       -2.91000    0.20595E+02       -2.43376    0.13138E+01   -0.13138E+01   -0.39275E+01
        2.28000       -2.98500    0.20595E+02       -2.43376    0.13138E+01   -0.13138E+01   -0.39275E+01
        2.28000       -3.06000    0.20595E+02       -2.43376    0.13138E+01   -0.13138E+01   -0.39275E+01
        2.28000       -3.13500    0.20595E+02       -2.43376    0.13138E+01   -0.13138E+01   -0.39275E+01
        2.28000       -3.21000    0.20595E+02       -2.43376    0.13138E+01   -0.13138E+01   -0.39275E+01
        2.28000       -3.29000    0.20595E+02       -2.43376    0.13138E+01   -0.13138E+01   -0.39275E+01
        2.28000       -3.36500    0.20141E+02       -2.44755    0.13041E+01   -0.13041E+01   -0.39154E+01
        2.28000       -3.44000    0.20141E+02       -2.44755    0.13041E+01   -0.13041E+01   -0.39154E+01
        2.28000       -3.51500    0.20141E+02       -2.44755    0.13041E+01   -0.13041E+01   -0.39154E+01
        2.28000       -3.59000    0.20141E+02       -2.44755    0.13041E+01   -0.13041E+01   -0.39154E+01
        2.28000       -3.67000    0.20141E+02       -2.44755    0.13041E+01   -0.13041E+01   -0.39154E+01
        2.28000       -3.74500    0.20141E+02       -2.44755    0.13041E+01   -0.13041E+01   -0.39154E+01
        2.28000       -3.82000    0.19454E+02       -2.43759    0.12890E+01   -0.12890E+01   -0.39020E+01
        2.28000       -3.90000    0.19454E+02       -2.43759    0.12890E+01   -0.12890E+01   -0.39020E+01
        2.28000       -3.97500    0.19454E+02       -2.43759    0.12890E+01   -0.12890E+01   -0.39020E+01
        2.28000       -4.05000    0.19454E+02       -2.43759    0.12890E+01   -0.12890E+01   -0.39020E+01
        2.28000       -4.12500    0.19454E+02       -2.43759    0.12890E+01   -0.12890E+01   -0.39020E+01
        2.28000       -4.20000    0.19454E+02       -2.43759    0.12890E+01   -0.12890E+01   -0.39020E+01
        2.28000       -4.28000    0.18113E+02       -2.40983    0.12580E+01   -0.12580E+01   -0.38760E+01
        2.28000       -4.35500    0.18113E+02       -2.40983    0.12580E+01   -0.12580E+01   -0.38760E+01
        2.28000       -4.43000    0.18113E+02       -2.40983    0.12580E+01   -0.12580E+01   -0.38760E+01
        2.28000       -4.51000    0.18113E+02       -2.40983    0.12580E+01   -0.12580E+01   -0.38760E+01
        2.28000       -4.58500    0.18113E+02       -2.40983    0.12580E+01   -0.12580E+01   -0.38760E+01
        2.28000       -4.66000    0.18113E+02       -2.40983    0.12580E+01   -0.12580E+01   -0.38760E+01
        2.28000       -4.73500    0.17591E+02       -2.39917    0.12453E+01   -0.12453E+01   -0.38652E+01
        2.28000       -4.81000    0.17591E+02       -2.39917    0.12453E+01   -0.12453E+01   -0.38652E+01
        2.28000       -4.89000    0.17591E+02       -2.39917    0.12453E+01   -0.12453E+01   -0.38652E+01
        2.28000       -4.96500    0.17591E+02       -2.39917    0.12453E+01   -0.12453E+01   -0.38652E+01
        2.28000       -5.04000    0.17591E+02       -2.39917    0.12453E+01   -0.12453E+01   -0.38652E+01
        2.28000       -5.12000    0.17591E+02       -2.39917    0.12453E+01   -0.12453E+01   -0.38652E+01
        2.28000       -5.19500    0.17651E+02       -2.51720    0.12468E+01   -0.12468E+01   -0.38459E+01
        2.28000       -5.27000    0.17651E+02       -2.51720    0.12468E+01   -0.12468E+01   -0.38459E+01
        2.28000       -5.34500    0.17651E+02       -2.51720    0.12468E+01   -0.12468E+01   -0.38459E+01
        2.28000       -5.42000    0.17651E+02       -2.51720    0.12468E+01   -0.12468E+01   -0.38459E+01
        2.28000       -5.50000    0.17651E+02       -2.51720    0.12468E+01   -0.12468E+01   -0.38459E+01
        2.28000       -5.57500    0.17651E+02       -2.51720    0.12468E+01   -0.12468E+01   -0.38459E+01
        2.28000       -5.65000    0.17174E+02       -2.58189    0.12349E+01   -0.12349E+01   -0.38229E+01
        2.28000       -5.72500    0.17174E+02       -2.58189    0.12349E+01   -0.12349E+01   -0.38229E+01
        2.28000       -5.80000    0.17174E+02       -2.58189    0.12349E+01   -0.12349E+01   -0.38229E+01
        2.28000       -5.88000    0.17174E+02       -2.58189    0.12349E+01   -0.12349E+01   -0.38229E+01
        2.28000       -5.95500    0.17174E+02       -2.58189    0.12349E+01   -0.12349E+01   -0.38229E+01
        2.28000       -6.03000    0.17174E+02       -2.58189    0.12349E+01   -0.12349E+01   -0.38229E+01
        2.28000       -6.11000    0.22360E+00      -11.52564   -0.65052E+00    0.65049E+00   -0.12878E+01
        2.28000       -6.18500    0.22360E+00      -11.52564   -0.65052E+00    0.65049E+00   -0.12878E+01
        2.28000       -6.26000    0.22360E+00      -11.52564   -0.65052E+00    0.65049E+00   -0.12878E+01
        2.28000       -6.33500    0.22360E+00      -11.52564   -0.65052E+00    0.65049E+00   -0.12878E+01
        2.28000       -6.41000    0.22360E+00      -11.52564   -0.65052E+00    0.65049E+00   -0.12878E+01
        2.28000       -6.49000    0.22360E+00      -11.52564   -0.65052E+00    0.65049E+00   -0.12878E+01
        2.28000       -6.56500    0.22360E+00      -11.52564   -0.65052E+00    0.65049E+00   -0.12878E+01
        2.28000       -6.64000    0.19795E+00      -11.56229   -0.70345E+00    0.70342E+00   -0.12335E+01
        2.28000       -6.72000    0.19795E+00      -11.56229   -0.70345E+00    0.70342E+00   -0.12335E+01
        2.28000       -6.79500    0.19795E+00      -11.56229   -0.70345E+00    0.70342E+00   -0.12335E+01
        2.28000       -6.87000    0.19795E+00      -11.56229   -0.70345E+00    0.70342E+00   -0.12335E+01
        2.28000       -6.94500    0.19795E+00      -11.56229   -0.70345E+00    0.70342E+00   -0.12335E+01
        2.28000       -7.02000    0.19795E+00      -11.56229   -0.70345E+00    0.70342E+00   -0.12335E+01
        2.28000       -7.10000    0.19795E+00      -11.56229   -0.70345E+00    0.70342E+00   -0.12335E+01
        2.28000       -7.17500    0.14054E+00      -11.60619   -0.85220E+00    0.85217E+00   -0.10831E+01
        2.28000       -7.25000    0.14054E+00      -11.60619   -0.85220E+00    0.85217E+00   -0.10831E+01
        2.28000       -7.32500    0.14054E+00      -11.60619   -0.85220E+00    0.85217E+00   -0.10831E+01
        2.28000       -7.40000    0.14054E+00      -11.60619   -0.85220E+00    0.85217E+00   -0.10831E+01
        2.28000       -7.48000    0.14054E+00      -11.60619   -0.85220E+00    0.85217E+00   -0.10831E+01
        2.28000       -7.55500    0.14054E+00      -11.60619   -0.85220E+00    0.85217E+00   -0.10831E+01
        2.28000       -7.63000    0.14054E+00      -11.60619   -0.85220E+00    0.85217E+00   -0.10831E+01
        2.28000       -7.71000    0.10134E+00      -11.63261   -0.99421E+00    0.99418E+00   -0.94012E+00
        2.28000       -7.78500    0.10134E+00      -11.63261   -0.99421E+00    0.99418E+00   -0.94012E+00
        2.28000       -7.86000    0.10134E+00      -11.63261   -0.99421E+00    0.99418E+00   -0.94012E+00
        2.28000       -7.93500    0.10134E+00      -11.63261   -0.99421E+00    0.99418E+00   -0.94012E+00
        2.28000       -8.01000    0.10134E+00      -11.63261   -0.99421E+00    0.99418E+00   -0.94012E+00
        2.28000       -8.09000    0.10134E+00      -11.63261   -0.99421E+00    0.99418E+00   -0.94012E+00
        2.28000       -8.16500    0.10134E+00      -11.63261   -0.99421E+00    0.99418E+00   -0.94012E+00
        2.28000       -8.24000    0.19674E+02       -2.51483    0.12939E+01   -0.12939E+01   -0.38934E+01
        2.28000       -8.32000    0.19674E+02       -2.51483    0.12939E+01   -0.12939E+01   -0.38934E+01
        2.28000       -8.39500    0.19674E+02       -2.51483    0.12939E+01   -0.12939E+01   -0.38934E+01
        2.28000       -8.47000    0.19674E+02       -2.51483    0.12939E+01   -0.12939E+01   -0.38934E+01
        2.28000       -8.54500    0.19674E+02       -2.51483    0.12939E+01   -0.12939E+01   -0.38934E+01
        2.28000       -8.62000    0.19674E+02       -2.51483    0.12939E+01   -0.12939E+01   -0.38934E+01
        2.47500       -0.07000    0.22325E+02       -2.40517    0.13488E+01   -0.13488E+01   -0.39676E+01
        2.47500       -0.21000    0.22325E+02       -2.40517    0.13488E+01   -0.13488E+01   -0.39676E+01
        2.47500       -0.34500    0.22325E+02       -2.40517    0.13488E+01   -0.13488E+01   -0.39676E+01
        2.47500       -0.48000    0.22325E+02       -2.40517    0.13488E+01   -0.13488E+01   -0.39676E+01
        2.47500       -0.62000    0.22325E+02       -2.40517    0.13488E+01   -0.13488E+01   -0.39676E+01
        2.47500       -0.76000    0.22325E+02       -2.40517    0.13488E+01   -0.13488E+01   -0.39676E+01
        2.47500       -0.89500    0.22325E+02       -2.40517    0.13488E+01   -0.13488E+01   -0.39676E+01
        2.47500       -1.03000    0.22325E+02       -2.40517    0.13488E+01   -0.13488E+01   -0.39676E+01
        2.47500       -1.17000    0.21910E+02       -2.41051    0.13406E+01   -0.13406E+01   -0.39585E+01
        2.47500       -1.31000    0.21910E+02       -2.41051    0.13406E+01   -0.13406E+01   -0.39585E+01
        2.47500       -1.44500    0.21910E+02       -2.41051    0.13406E+01   -0.13406E+01   -0.39585E+01
        2.47500       -1.58000    0.21910E+02       -2.41051    0.13406E+01   -0.13406E+01   -0.39585E+01
        2.47500       -1.69000    0.21910E+02       -2.41051    0.13406E+01   -0.13406E+01   -0.39585E+01
        2.47500       -1.76500    0.21910E+02       -2.41051    0.13406E+01   -0.13406E+01   -0.39585E+01
        2.47500       -1.84000    0.21910E+02       -2.41051    0.13406E+01   -0.13406E+01   -0.39585E+01
        2.47500       -1.91500    0.21910E+02       -2.41051    0.13406E+01   -0.13406E+01   -0.39585E+01
        2.47500       -1.99000    0.21060E+02       -2.42545    0.13235E+01   -0.13235E+01   -0.39387E+01
        2.47500       -2.07000    0.21060E+02       -2.42545    0.13235E+01   -0.13235E+01   -0.39387E+01
        2.47500       -2.14500    0.21060E+02       -2.42545    0.13235E+01   -0.13235E+01   -0.39387E+01
        2.47500       -2.22000    0.21060E+02       -2.42545    0.13235E+01   -0.13235E+01   -0.39387E+01
        2.47500       -2.30000    0.21060E+02       -2.42545    0.13235E+01   -0.13235E+01   -0.39387E+01
        2.47500       -2.37500    0.21060E+02       -2.42545    0.13235E+01   -0.13235E+01   -0.39387E+01
        2.47500       -2.45000    0.19887E+02       -2.44664    0.12986E+01   -0.12986E+01   -0.39100E+01
        2.47500       -2.52500    0.19887E+02       -2.44664    0.12986E+01   -0.12986E+01   -0.39100E+01
        2.47500       -2.60000    0.19887E+02       -2.44664    0.12986E+01   -0.12986E+01   -0.39100E+01
        2.47500       -2.68000    0.19887E+02       -2.44664    0.12986E+01   -0.12986E+01   -0.39100E+01
        2.47500       -2.75500    0.19887E+02       -2.44664    0.12986E+01   -0.12986E+01   -0.39100E+01
        2.47500       -2.83000    0.19887E+02       -2.44664    0.12986E+01   -0.12986E+01   -0.39100E+01
        2.47500       -2.91000    0.19051E+02       -2.45887    0.12799E+01   -0.12799E+01   -0.38892E+01
        2.47500       -2.98500    0.19051E+02       -2.45887    0.12799E+01   -0.12799E+01   -0.38892E+01
        2.47500       -3.06000    0.19051E+02       -2.45887    0.12799E+01   -0.12799E+01   -0.38892E+01
        2.47500       -3.13500    0.19051E+02       -2.45887    0.12799E+01   -0.12799E+01   -0.38892E+01
        2.47500       -3.21000    0.19051E+02       -2.45887    0.12799E+01   -0.12799E+01   -0.38892E+01
        2.47500       -3.29000    0.19051E+02       -2.45887    0.12799E+01   -0.12799E+01   -0.38892E+01
        2.47500       -3.36500    0.18357E+02       -2.45437    0.12638E+01   -0.12638E+01   -0.38739E+01
        2.47500       -3.44000    0.18357E+02       -2.45437    0.12638E+01   -0.12638E+01   -0.38739E+01
        2.47500       -3.51500    0.18357E+02       -2.45437    0.12638E+01   -0.12638E+01   -0.38739E+01
        2.47500       -3.59000    0.18357E+02       -2.45437    0.12638E+01   -0.12638E+01   -0.38739E+01
        2.47500       -3.67000    0.18357E+02       -2.45437    0.12638E+01   -0.12638E+01   -0.38739E+01
        2.47500       -3.74500    0.18357E+02       -2.45437    0.12638E+01   -0.12638E+01   -0.38739E+01
        2.47500       -3.82000    0.17751E+02       -2.42608    0.12492E+01   -0.12492E+01   -0.38643E+01
        2.47500       -3.90000    0.17751E+02       -2.42608    0.12492E+01   -0.12492E+01   -0.38643E+01
        2.47500       -3.97500    0.17751E+02       -2.42608    0.12492E+01   -0.12492E+01   -0.38643E+01
        2.47500       -4.05000    0.17751E+02       -2.42608    0.12492E+01   -0.12492E+01   -0.38643E+01
        2.47500       -4.12500    0.17751E+02       -2.42608    0.12492E+01   -0.12492E+01   -0.38643E+01
        2.47500       -4.20000    0.17751E+02       -2.42608    0.12492E+01   -0.12492E+01   -0.38643E+01
        2.47500       -4.28000    0.17191E+02       -2.38230    0.12353E+01   -0.12353E+01   -0.38583E+01
        2.47500       -4.35500    0.17191E+02       -2.38230    0.12353E+01   -0.12353E+01   -0.38583E+01
        2.47500       -4.43000    0.17191E+02       -2.38230    0.12353E+01   -0.12353E+01   -0.38583E+01
        2.47500       -4.51000    0.17191E+02       -2.38230    0.12353E+01   -0.12353E+01   -0.38583E+01
        2.47500       -4.58500    0.17191E+02       -2.38230    0.12353E+01   -0.12353E+01   -0.38583E+01
        2.47500       -4.66000    0.17191E+02       -2.38230    0.12353E+01   -0.12353E+01   -0.38583E+01
        2.47500       -4.73500    0.16980E+02       -2.36846    0.12299E+01   -0.12299E+01   -0.38555E+01
        2.47500       -4.81000    0.16980E+02       -2.36846    0.12299E+01   -0.12299E+01   -0.38555E+01
        2.47500       -4.89000    0.16980E+02       -2.36846    0.12299E+01   -0.12299E+01   -0.38555E+01
        2.47500       -4.96500    0.16980E+02       -2.36846    0.12299E+01   -0.12299E+01   -0.38555E+01
        2.47500       -5.04000    0.16980E+02       -2.36846    0.12299E+01   -0.12299E+01   -0.38555E+01
        2.47500       -5.12000    0.16980E+02       -2.36846    0.12299E+01   -0.12299E+01   -0.38555E+01
        2.47500       -5.19500    0.16930E+02       -2.46079    0.12287E+01   -0.12287E+01   -0.38376E+01
        2.47500       -5.27000    0.16930E+02       -2.46079    0.12287E+01   -0.12287E+01   -0.38376E+01
        2.47500       -5.34500    0.16930E+02       -2.46079    0.12287E+01   -0.12287E+01   -0.38376E+01
        2.47500       -5.42000    0.16930E+02       -2.46079    0.12287E+01   -0.12287E+01   -0.38376E+01
        2.47500       -5.50000    0.16930E+02       -2.46079    0.12287E+01   -0.12287E+01   -0.38376E+01
        2.47500       -5.57500    0.16930E+02       -2.46079    0.12287E+01   -0.12287E+01   -0.38376E+01
        2.47500       -5.65000    0.16265E+02       -2.54440    0.12113E+01   -0.12113E+01   -0.38057E+01
        2.47500       -5.72500    0.16265E+02       -2.54440    0.12113E+01   -0.12113E+01   -0.38057E+01
        2.47500       -5.80000    0.16265E+02       -2.54440    0.12113E+01   -0.12113E+01   -0.38057E+01
        2.47500       -5.88000    0.16265E+02       -2.54440    0.12113E+01   -0.12113E+01   -0.38057E+01
        2.47500       -5.95500    0.16265E+02       -2.54440    0.12113E+01   -0.12113E+01   -0.38057E+01
        2.47500       -6.03000    0.16265E+02       -2.54440    0.12113E+01   -0.12113E+01   -0.38057E+01
        2.47500       -6.11000    0.17727E+00      -11.57327   -0.75137E+00    0.75134E+00   -0.11852E+01
        2.47500       -6.18500    0.17727E+00      -11.57327   -0.75137E+00    0.75134E+00   -0.11852E+01
        2.47500       -6.26000    0.17727E+00      -11.57327   -0.75137E+00    0.75134E+00   -0.11852E+01
        2.47500       -6.33500    0.17727E+00      -11.57327   -0.75137E+00    0.75134E+00   -0.11852E+01
        2.47500       -6.41000    0.17727E+00      -11.57327   -0.75137E+00    0.75134E+00   -0.11852E+01
        2.47500       -6.49000    0.17727E+00      -11.57327   -0.75137E+00    0.75134E+00   -0.11852E+01
        2.47500       -6.56500    0.17727E+00      -11.57327   -0.75137E+00    0.75134E+00   -0.11852E+01
        2.47500       -6.64000    0.16335E+00      -11.59974   -0.78688E+00    0.78685E+00   -0.11487E+01
        2.47500       -6.72000    0.16335E+00      -11.59974   -0.78688E+00    0.78685E+00   -0.11487E+01
        2.47500       -6.79500    0.16335E+00      -11.59974   -0.78688E+00    0.78685E+00   -0.11487E+01
        2.47500       -6.87000    0.16335E+00      -11.59974   -0.78688E+00    0.78685E+00   -0.11487E+01
        2.47500       -6.94500    0.16335E+00      -11.59974   -0.78688E+00    0.78685E+00   -0.11487E+01
        2.47500       -7.02000    0.16335E+00      -11.59974   -0.78688E+00    0.78685E+00   -0.11487E+01
        2.47500       -7.10000    0.16335E+00      -11.59974   -0.78688E+00    0.78685E+00   -0.11487E+01
        2.47500       -7.17500    0.13091E+00      -11.63115   -0.88304E+00    0.88301E+00   -0.10513E+01
        2.47500       -7.25000    0.13091E+00      -11.63115   -0.88304E+00    0.88301E+00   -0.10513E+01
        2.47500       -7.32500    0.13091E+00      -11.63115   -0.88304E+00    0.88301E+00   -0.10513E+01
        2.47500       -7.40000    0.13091E+00      -11.63115   -0.88304E+00    0.88301E+00   -0.10513E+01
        2.47500       -7.48000    0.13091E+00      -11.63115   -0.88304E+00    0.88301E+00   -0.10513E+01
