        5.56250       -0.02750    0.10039E+03      -10.27890    0.20017E+01   -0.20017E+01   -0.39898E+01
        5.56250       -0.08525    0.10041E+03      -10.24860    0.20018E+01   -0.20018E+01   -0.39911E+01
        5.56250       -0.14877    0.10080E+03      -10.19924    0.20034E+01   -0.20035E+01   -0.39949E+01
        5.56250       -0.21865    0.10097E+03      -10.14710    0.20042E+01   -0.20042E+01   -0.39979E+01
        5.56250       -0.29552    0.10062E+03      -10.09974    0.20027E+01   -0.20027E+01   -0.39984E+01
        5.56250       -0.38007    0.99795E+02      -10.05635    0.19991E+01   -0.19991E+01   -0.39967E+01
        5.56250       -0.47308    0.98839E+02      -10.01409    0.19949E+01   -0.19950E+01   -0.39943E+01
        5.56250       -0.57538    0.98152E+02       -9.97128    0.19919E+01   -0.19919E+01   -0.39932E+01
        5.56250       -0.68792    0.98050E+02       -9.92729    0.19914E+01   -0.19915E+01   -0.39946E+01
        5.56250       -0.81171    0.98679E+02       -9.88578    0.19942E+01   -0.19942E+01   -0.39992E+01
        5.56250       -0.94789    0.99992E+02       -9.85199    0.20000E+01   -0.20000E+01   -0.40064E+01
        5.56250       -1.09767    0.10177E+03       -9.83179    0.20076E+01   -0.20077E+01   -0.40150E+01
        5.56250       -1.26244    0.10370E+03       -9.83041    0.20158E+01   -0.20158E+01   -0.40232E+01
        5.56250       -1.44369    0.10543E+03       -9.84994    0.20229E+01   -0.20230E+01   -0.40295E+01
        5.56250       -1.64306    0.10667E+03       -9.89005    0.20280E+01   -0.20281E+01   -0.40328E+01
        5.56250       -1.86236    0.10725E+03       -9.94721    0.20304E+01   -0.20304E+01   -0.40327E+01
        5.56250       -2.10360    0.10713E+03      -10.01727    0.20299E+01   -0.20299E+01   -0.40292E+01
        5.56250       -2.36896    0.10640E+03      -10.09513    0.20269E+01   -0.20270E+01   -0.40228E+01
        5.56250       -2.66085    0.10520E+03      -10.17638    0.20220E+01   -0.20220E+01   -0.40144E+01
        5.56250       -2.98194    0.10370E+03      -10.25738    0.20158E+01   -0.20158E+01   -0.40048E+01
        5.56250       -3.33513    0.10206E+03      -10.33497    0.20089E+01   -0.20089E+01   -0.39945E+01
        5.56250       -3.72364    0.10039E+03      -10.40751    0.20017E+01   -0.20017E+01   -0.39843E+01
        5.68750       -0.02750    0.98969E+02      -10.30110    0.19955E+01   -0.19955E+01   -0.39826E+01
        5.68750       -0.08525    0.99476E+02      -10.26452    0.19977E+01   -0.19977E+01   -0.39864E+01
        5.68750       -0.14877    0.10018E+03      -10.20621    0.20008E+01   -0.20008E+01   -0.39919E+01
        5.68750       -0.21865    0.10058E+03      -10.14646    0.20025E+01   -0.20025E+01   -0.39962E+01
        5.68750       -0.29552    0.10041E+03      -10.09541    0.20018E+01   -0.20018E+01   -0.39977E+01
        5.68750       -0.38007    0.99760E+02      -10.05255    0.19990E+01   -0.19990E+01   -0.39967E+01
        5.68750       -0.47308    0.98934E+02      -10.01323    0.19953E+01   -0.19954E+01   -0.39948E+01
        5.68750       -0.57538    0.98307E+02       -9.97414    0.19926E+01   -0.19926E+01   -0.39937E+01
        5.68750       -0.68792    0.98183E+02       -9.93567    0.19920E+01   -0.19921E+01   -0.39948E+01
        5.68750       -0.81171    0.98717E+02       -9.90006    0.19944E+01   -0.19944E+01   -0.39988E+01
        5.68750       -0.94789    0.99890E+02       -9.87199    0.19995E+01   -0.19995E+01   -0.40051E+01
        5.68750       -1.09767    0.10152E+03       -9.85691    0.20066E+01   -0.20066E+01   -0.40128E+01
        5.68750       -1.26244    0.10332E+03       -9.85898    0.20142E+01   -0.20142E+01   -0.40204E+01
        5.68750       -1.44369    0.10497E+03       -9.88044    0.20211E+01   -0.20211E+01   -0.40263E+01
        5.68750       -1.64306    0.10620E+03       -9.92092    0.20261E+01   -0.20261E+01   -0.40296E+01
        5.68750       -1.86236    0.10683E+03       -9.97755    0.20287E+01   -0.20287E+01   -0.40297E+01
        5.68750       -2.10360    0.10681E+03      -10.04589    0.20286E+01   -0.20286E+01   -0.40266E+01
        5.68750       -2.36896    0.10620E+03      -10.12135    0.20261E+01   -0.20261E+01   -0.40209E+01
        5.68750       -2.66085    0.10514E+03      -10.19954    0.20218E+01   -0.20218E+01   -0.40132E+01
        5.68750       -2.98194    0.10379E+03      -10.27701    0.20161E+01   -0.20162E+01   -0.40043E+01
        5.68750       -3.33513    0.10227E+03      -10.35133    0.20098E+01   -0.20098E+01   -0.39948E+01
        5.68750       -3.72364    0.10072E+03      -10.42078    0.20031E+01   -0.20031E+01   -0.39852E+01
        5.81250       -0.02750    0.96964E+02      -10.31886    0.19866E+01   -0.19866E+01   -0.39730E+01
        5.81250       -0.08525    0.97841E+02      -10.27458    0.19905E+01   -0.19905E+01   -0.39788E+01
        5.81250       -0.14877    0.99033E+02      -10.20712    0.19958E+01   -0.19958E+01   -0.39869E+01
        5.81250       -0.21865    0.99845E+02      -10.14193    0.19993E+01   -0.19993E+01   -0.39932E+01
        5.81250       -0.29552    0.99991E+02      -10.08912    0.20000E+01   -0.20000E+01   -0.39961E+01
        5.81250       -0.38007    0.99578E+02      -10.04717    0.19982E+01   -0.19982E+01   -0.39961E+01
        5.81250       -0.47308    0.98920E+02      -10.01083    0.19953E+01   -0.19953E+01   -0.39948E+01
        5.81250       -0.57538    0.98382E+02       -9.97658    0.19929E+01   -0.19929E+01   -0.39939E+01
        5.81250       -0.68792    0.98262E+02       -9.94398    0.19924E+01   -0.19924E+01   -0.39948E+01
        5.81250       -0.81171    0.98728E+02       -9.91509    0.19944E+01   -0.19945E+01   -0.39981E+01
        5.81250       -0.94789    0.99783E+02       -9.89385    0.19991E+01   -0.19991E+01   -0.40037E+01
        5.81250       -1.09767    0.10128E+03       -9.88508    0.20055E+01   -0.20055E+01   -0.40105E+01
        5.81250       -1.26244    0.10295E+03       -9.89229    0.20126E+01   -0.20127E+01   -0.40174E+01
        5.81250       -1.44369    0.10452E+03       -9.91728    0.20192E+01   -0.20192E+01   -0.40228E+01
        5.81250       -1.64306    0.10571E+03       -9.95929    0.20241E+01   -0.20241E+01   -0.40259E+01
        5.81250       -1.86236    0.10636E+03      -10.01576    0.20268E+01   -0.20268E+01   -0.40261E+01
        5.81250       -2.10360    0.10641E+03      -10.08247    0.20270E+01   -0.20270E+01   -0.40234E+01
        5.81250       -2.36896    0.10591E+03      -10.15532    0.20249E+01   -0.20250E+01   -0.40182E+01
        5.81250       -2.66085    0.10497E+03      -10.23037    0.20211E+01   -0.20211E+01   -0.40112E+01
        5.81250       -2.98194    0.10375E+03      -10.30427    0.20160E+01   -0.20160E+01   -0.40030E+01
        5.81250       -3.33513    0.10236E+03      -10.37501    0.20101E+01   -0.20102E+01   -0.39942E+01
        5.81250       -3.72364    0.10092E+03      -10.44094    0.20040E+01   -0.20040E+01   -0.39852E+01
        5.93750       -0.02750    0.96519E+02      -10.29549    0.19846E+01   -0.19846E+01   -0.39720E+01
        5.93750       -0.08525    0.98108E+02      -10.23397    0.19917E+01   -0.19917E+01   -0.39817E+01
        5.93750       -0.14877    0.99333E+02      -10.16982    0.19971E+01   -0.19971E+01   -0.39898E+01
        5.93750       -0.21865    0.99938E+02      -10.11555    0.19997E+01   -0.19998E+01   -0.39947E+01
        5.93750       -0.29552    0.99955E+02      -10.07234    0.19998E+01   -0.19998E+01   -0.39967E+01
        5.93750       -0.38007    0.99535E+02      -10.03699    0.19980E+01   -0.19980E+01   -0.39964E+01
        5.93750       -0.47308    0.98931E+02      -10.00615    0.19953E+01   -0.19954E+01   -0.39951E+01
        5.93750       -0.57538    0.98439E+02       -9.97804    0.19932E+01   -0.19932E+01   -0.39941E+01
        5.93750       -0.68792    0.98320E+02       -9.95205    0.19926E+01   -0.19927E+01   -0.39947E+01
        5.93750       -0.81171    0.98731E+02       -9.93063    0.19945E+01   -0.19945E+01   -0.39975E+01
        5.93750       -0.94789    0.99688E+02       -9.91741    0.19986E+01   -0.19987E+01   -0.40023E+01
        5.93750       -1.09767    0.10106E+03       -9.91609    0.20046E+01   -0.20046E+01   -0.40083E+01
        5.93750       -1.26244    0.10262E+03       -9.93000    0.20112E+01   -0.20112E+01   -0.40143E+01
        5.93750       -1.44369    0.10408E+03       -9.95970    0.20174E+01   -0.20174E+01   -0.40191E+01
        5.93750       -1.64306    0.10522E+03      -10.00438    0.20221E+01   -0.20221E+01   -0.40219E+01
        5.93750       -1.86236    0.10587E+03      -10.06102    0.20248E+01   -0.20248E+01   -0.40221E+01
        5.93750       -2.10360    0.10596E+03      -10.12641    0.20252E+01   -0.20252E+01   -0.40197E+01
        5.93750       -2.36896    0.10555E+03      -10.19656    0.20234E+01   -0.20235E+01   -0.40150E+01
        5.93750       -2.66085    0.10472E+03      -10.26814    0.20200E+01   -0.20200E+01   -0.40085E+01
        5.93750       -2.98194    0.10361E+03      -10.33849    0.20154E+01   -0.20154E+01   -0.40010E+01
        5.93750       -3.33513    0.10234E+03      -10.40521    0.20101E+01   -0.20101E+01   -0.39928E+01
        5.93750       -3.72364    0.10101E+03      -10.46732    0.20044E+01   -0.20044E+01   -0.39845E+01
        6.06250       -0.02750    0.10335E+03      -10.14401    0.20143E+01   -0.20143E+01   -0.40081E+01
        6.06250       -0.08525    0.10220E+03      -10.13760    0.20095E+01   -0.20095E+01   -0.40035E+01
        6.06250       -0.14877    0.10140E+03      -10.11434    0.20061E+01   -0.20061E+01   -0.40011E+01
        6.06250       -0.21865    0.10084E+03      -10.08346    0.20036E+01   -0.20037E+01   -0.40000E+01
        6.06250       -0.29552    0.10029E+03      -10.05283    0.20013E+01   -0.20013E+01   -0.39990E+01
        6.06250       -0.38007    0.99650E+02      -10.02531    0.19985E+01   -0.19985E+01   -0.39974E+01
        6.06250       -0.47308    0.98994E+02      -10.00096    0.19956E+01   -0.19956E+01   -0.39956E+01
        6.06250       -0.57538    0.98505E+02       -9.97874    0.19935E+01   -0.19935E+01   -0.39944E+01
        6.06250       -0.68792    0.98380E+02       -9.96000    0.19929E+01   -0.19929E+01   -0.39947E+01
        6.06250       -0.81171    0.98750E+02       -9.94674    0.19945E+01   -0.19946E+01   -0.39969E+01
        6.06250       -0.94789    0.99624E+02       -9.94243    0.19984E+01   -0.19984E+01   -0.40009E+01
        6.06250       -1.09767    0.10089E+03       -9.95018    0.20038E+01   -0.20039E+01   -0.40060E+01
        6.06250       -1.26244    0.10232E+03       -9.97146    0.20100E+01   -0.20100E+01   -0.40112E+01
        6.06250       -1.44369    0.10368E+03      -10.00704    0.20157E+01   -0.20157E+01   -0.40154E+01
        6.06250       -1.64306    0.10475E+03      -10.05480    0.20201E+01   -0.20202E+01   -0.40178E+01
        6.06250       -1.86236    0.10537E+03      -10.11270    0.20227E+01   -0.20227E+01   -0.40179E+01
        6.06250       -2.10360    0.10549E+03      -10.17717    0.20232E+01   -0.20232E+01   -0.40156E+01
        6.06250       -2.36896    0.10513E+03      -10.24491    0.20217E+01   -0.20218E+01   -0.40112E+01
        6.06250       -2.66085    0.10439E+03      -10.31302    0.20187E+01   -0.20187E+01   -0.40053E+01
        6.06250       -2.98194    0.10339E+03      -10.37920    0.20145E+01   -0.20145E+01   -0.39983E+01
        6.06250       -3.33513    0.10223E+03      -10.44168    0.20096E+01   -0.20096E+01   -0.39908E+01
        6.06250       -3.72364    0.10101E+03      -10.49951    0.20043E+01   -0.20044E+01   -0.39832E+01
        6.18750       -0.02750    0.10288E+03      -10.16170    0.20123E+01   -0.20123E+01   -0.40054E+01
        6.18750       -0.08525    0.10242E+03      -10.14251    0.20104E+01   -0.20104E+01   -0.40043E+01
        6.18750       -0.14877    0.10174E+03      -10.11025    0.20075E+01   -0.20075E+01   -0.40027E+01
        6.18750       -0.21865    0.10106E+03      -10.07505    0.20046E+01   -0.20046E+01   -0.40013E+01
        6.18750       -0.29552    0.10037E+03      -10.04320    0.20016E+01   -0.20016E+01   -0.39998E+01
        6.18750       -0.38007    0.99674E+02      -10.01715    0.19986E+01   -0.19986E+01   -0.39978E+01
        6.18750       -0.47308    0.99020E+02       -9.99590    0.19957E+01   -0.19957E+01   -0.39959E+01
        6.18750       -0.57538    0.98559E+02       -9.97937    0.19937E+01   -0.19937E+01   -0.39946E+01
        6.18750       -0.68792    0.98451E+02       -9.96797    0.19932E+01   -0.19932E+01   -0.39946E+01
        6.18750       -0.81171    0.98801E+02       -9.96403    0.19948E+01   -0.19948E+01   -0.39963E+01
        6.18750       -0.94789    0.99610E+02       -9.96954    0.19983E+01   -0.19983E+01   -0.39996E+01
        6.18750       -1.09767    0.10077E+03       -9.98660    0.20033E+01   -0.20034E+01   -0.40039E+01
        6.18750       -1.26244    0.10208E+03      -10.01655    0.20090E+01   -0.20090E+01   -0.40082E+01
        6.18750       -1.44369    0.10333E+03      -10.05836    0.20142E+01   -0.20142E+01   -0.40117E+01
        6.18750       -1.64306    0.10430E+03      -10.11070    0.20183E+01   -0.20183E+01   -0.40135E+01
        6.18750       -1.86236    0.10488E+03      -10.17033    0.20207E+01   -0.20207E+01   -0.40134E+01
        6.18750       -2.10360    0.10500E+03      -10.23439    0.20212E+01   -0.20212E+01   -0.40111E+01
        6.18750       -2.36896    0.10468E+03      -10.29979    0.20199E+01   -0.20199E+01   -0.40071E+01
        6.18750       -2.66085    0.10402E+03      -10.36430    0.20171E+01   -0.20171E+01   -0.40016E+01
        6.18750       -2.98194    0.10310E+03      -10.42608    0.20133E+01   -0.20133E+01   -0.39952E+01
        6.18750       -3.33513    0.10205E+03      -10.48407    0.20088E+01   -0.20088E+01   -0.39883E+01
        6.18750       -3.72364    0.10092E+03      -10.53745    0.20040E+01   -0.20040E+01   -0.39812E+01
        6.31250       -0.02750    0.10118E+03      -10.19030    0.20051E+01   -0.20051E+01   -0.39969E+01
        6.31250       -0.08525    0.10113E+03      -10.16058    0.20049E+01   -0.20049E+01   -0.39980E+01
        6.31250       -0.14877    0.10096E+03      -10.11507    0.20041E+01   -0.20042E+01   -0.39992E+01
        6.31250       -0.21865    0.10060E+03      -10.07092    0.20026E+01   -0.20026E+01   -0.39995E+01
        6.31250       -0.29552    0.10009E+03      -10.03587    0.20004E+01   -0.20004E+01   -0.39988E+01
        6.31250       -0.38007    0.99505E+02      -10.00934    0.19978E+01   -0.19979E+01   -0.39974E+01
        6.31250       -0.47308    0.98952E+02       -9.99098    0.19954E+01   -0.19954E+01   -0.39958E+01
        6.31250       -0.57538    0.98585E+02       -9.98003    0.19938E+01   -0.19938E+01   -0.39947E+01
        6.31250       -0.68792    0.98541E+02       -9.97682    0.19936E+01   -0.19936E+01   -0.39946E+01
        6.31250       -0.81171    0.98905E+02       -9.98232    0.19952E+01   -0.19952E+01   -0.39960E+01
        6.31250       -0.94789    0.99669E+02       -9.99846    0.19986E+01   -0.19986E+01   -0.39986E+01
        6.31250       -1.09767    0.10073E+03      -10.02620    0.20032E+01   -0.20032E+01   -0.40020E+01
        6.31250       -1.26244    0.10192E+03      -10.06524    0.20083E+01   -0.20083E+01   -0.40054E+01
        6.31250       -1.44369    0.10303E+03      -10.11464    0.20130E+01   -0.20130E+01   -0.40080E+01
        6.31250       -1.64306    0.10390E+03      -10.17159    0.20166E+01   -0.20166E+01   -0.40092E+01
        6.31250       -1.86236    0.10440E+03      -10.23347    0.20187E+01   -0.20187E+01   -0.40087E+01
        6.31250       -2.10360    0.10450E+03      -10.29720    0.20191E+01   -0.20191E+01   -0.40064E+01
        6.31250       -2.36896    0.10421E+03      -10.36058    0.20179E+01   -0.20179E+01   -0.40025E+01
        6.31250       -2.66085    0.10360E+03      -10.42139    0.20154E+01   -0.20154E+01   -0.39974E+01
        6.31250       -2.98194    0.10277E+03      -10.47878    0.20118E+01   -0.20119E+01   -0.39915E+01
        6.31250       -3.33513    0.10180E+03      -10.53186    0.20077E+01   -0.20078E+01   -0.39852E+01
        6.31250       -3.72364    0.10076E+03      -10.58032    0.20033E+01   -0.20033E+01   -0.39788E+01
        6.43750       -0.02750    0.10010E+03      -10.18145    0.20004E+01   -0.20005E+01   -0.39926E+01
        6.43750       -0.08525    0.10060E+03      -10.13134    0.20026E+01   -0.20026E+01   -0.39970E+01
        6.43750       -0.14877    0.10058E+03      -10.08479    0.20025E+01   -0.20025E+01   -0.39989E+01
        6.43750       -0.21865    0.10022E+03      -10.04816    0.20010E+01   -0.20010E+01   -0.39989E+01
        6.43750       -0.29552    0.99735E+02      -10.01940    0.19988E+01   -0.19989E+01   -0.39980E+01
        6.43750       -0.38007    0.99240E+02       -9.99829    0.19967E+01   -0.19967E+01   -0.39968E+01
        6.43750       -0.47308    0.98833E+02       -9.98486    0.19949E+01   -0.19949E+01   -0.39956E+01
        6.43750       -0.57538    0.98617E+02       -9.98050    0.19940E+01   -0.19940E+01   -0.39948E+01
        6.43750       -0.68792    0.98684E+02       -9.98575    0.19942E+01   -0.19943E+01   -0.39949E+01
        6.43750       -0.81171    0.99088E+02      -10.00171    0.19960E+01   -0.19960E+01   -0.39960E+01
        6.43750       -0.94789    0.99816E+02      -10.02948    0.19992E+01   -0.19992E+01   -0.39979E+01
        6.43750       -1.09767    0.10078E+03      -10.06866    0.20034E+01   -0.20034E+01   -0.40004E+01
        6.43750       -1.26244    0.10183E+03      -10.11777    0.20079E+01   -0.20079E+01   -0.40028E+01
        6.43750       -1.44369    0.10279E+03      -10.17488    0.20120E+01   -0.20120E+01   -0.40044E+01
        6.43750       -1.64306    0.10353E+03      -10.23716    0.20151E+01   -0.20151E+01   -0.40049E+01
        6.43750       -1.86236    0.10395E+03      -10.30109    0.20168E+01   -0.20168E+01   -0.40039E+01
        6.43750       -2.10360    0.10400E+03      -10.36495    0.20170E+01   -0.20171E+01   -0.40015E+01
        6.43750       -2.36896    0.10371E+03      -10.42597    0.20158E+01   -0.20159E+01   -0.39977E+01
        6.43750       -2.66085    0.10315E+03      -10.48327    0.20135E+01   -0.20135E+01   -0.39930E+01
        6.43750       -2.98194    0.10238E+03      -10.53596    0.20102E+01   -0.20103E+01   -0.39876E+01
        6.43750       -3.33513    0.10150E+03      -10.58410    0.20065E+01   -0.20065E+01   -0.39818E+01
        6.43750       -3.72364    0.10055E+03      -10.62723    0.20024E+01   -0.20024E+01   -0.39760E+01
        6.56250       -0.02750    0.10541E+03       -9.99378    0.20229E+01   -0.20229E+01   -0.40232E+01
        6.56250       -0.08525    0.10347E+03      -10.01382    0.20148E+01   -0.20148E+01   -0.40142E+01
        6.56250       -0.14877    0.10167E+03      -10.01908    0.20072E+01   -0.20072E+01   -0.40064E+01
        6.56250       -0.21865    0.10037E+03      -10.01123    0.20016E+01   -0.20016E+01   -0.40011E+01
        6.56250       -0.29552    0.99521E+02       -9.99791    0.19979E+01   -0.19979E+01   -0.39980E+01
        6.56250       -0.38007    0.99020E+02       -9.98500    0.19957E+01   -0.19957E+01   -0.39964E+01
        6.56250       -0.47308    0.98766E+02       -9.97810    0.19946E+01   -0.19946E+01   -0.39956E+01
        6.56250       -0.57538    0.98729E+02       -9.98051    0.19944E+01   -0.19945E+01   -0.39953E+01
        6.56250       -0.68792    0.98927E+02       -9.99479    0.19953E+01   -0.19953E+01   -0.39955E+01
        6.56250       -0.81171    0.99379E+02      -10.02225    0.19973E+01   -0.19973E+01   -0.39963E+01
        6.56250       -0.94789    0.10006E+03      -10.06256    0.20003E+01   -0.20003E+01   -0.39976E+01
        6.56250       -1.09767    0.10091E+03      -10.11402    0.20039E+01   -0.20040E+01   -0.39990E+01
        6.56250       -1.26244    0.10180E+03      -10.17399    0.20078E+01   -0.20078E+01   -0.40003E+01
        6.56250       -1.44369    0.10261E+03      -10.23940    0.20112E+01   -0.20112E+01   -0.40009E+01
        6.56250       -1.64306    0.10320E+03      -10.30682    0.20137E+01   -0.20137E+01   -0.40006E+01
        6.56250       -1.86236    0.10351E+03      -10.37350    0.20150E+01   -0.20150E+01   -0.39991E+01
        6.56250       -2.10360    0.10350E+03      -10.43687    0.20150E+01   -0.20150E+01   -0.39964E+01
        6.56250       -2.36896    0.10321E+03      -10.49594    0.20137E+01   -0.20137E+01   -0.39927E+01
        6.56250       -2.66085    0.10267E+03      -10.54920    0.20115E+01   -0.20115E+01   -0.39882E+01
        6.56250       -2.98194    0.10196E+03      -10.59745    0.20084E+01   -0.20085E+01   -0.39833E+01
        6.56250       -3.33513    0.10115E+03      -10.64015    0.20050E+01   -0.20050E+01   -0.39780E+01
        6.56250       -3.72364    0.10029E+03      -10.67823    0.20013E+01   -0.20013E+01   -0.39728E+01
        6.68750       -0.02750    0.10519E+03       -9.99843    0.20220E+01   -0.20220E+01   -0.40221E+01
        6.68750       -0.08525    0.10381E+03      -10.00164    0.20163E+01   -0.20163E+01   -0.40162E+01
        6.68750       -0.14877    0.10186E+03      -10.00168    0.20080E+01   -0.20080E+01   -0.40079E+01
        6.68750       -0.21865    0.10026E+03       -9.99499    0.20011E+01   -0.20011E+01   -0.40013E+01
        6.68750       -0.29552    0.99317E+02       -9.98333    0.19970E+01   -0.19970E+01   -0.39978E+01
        6.68750       -0.38007    0.98917E+02       -9.97324    0.19953E+01   -0.19953E+01   -0.39964E+01
        6.68750       -0.47308    0.98852E+02       -9.97063    0.19950E+01   -0.19950E+01   -0.39963E+01
        6.68750       -0.57538    0.98997E+02       -9.98010    0.19956E+01   -0.19956E+01   -0.39965E+01
        6.68750       -0.68792    0.99312E+02      -10.00440    0.19970E+01   -0.19970E+01   -0.39968E+01
        6.68750       -0.81171    0.99788E+02      -10.04441    0.19991E+01   -0.19991E+01   -0.39972E+01
        6.68750       -0.94789    0.10041E+03      -10.09826    0.20018E+01   -0.20018E+01   -0.39975E+01
        6.68750       -1.09767    0.10112E+03      -10.16258    0.20048E+01   -0.20048E+01   -0.39978E+01
        6.68750       -1.26244    0.10183E+03      -10.23395    0.20079E+01   -0.20079E+01   -0.39979E+01
        6.68750       -1.44369    0.10245E+03      -10.30807    0.20105E+01   -0.20105E+01   -0.39973E+01
        6.68750       -1.64306    0.10288E+03      -10.38120    0.20123E+01   -0.20124E+01   -0.39961E+01
        6.68750       -1.86236    0.10307E+03      -10.45028    0.20131E+01   -0.20132E+01   -0.39940E+01
        6.68750       -2.10360    0.10300E+03      -10.51357    0.20129E+01   -0.20129E+01   -0.39911E+01
        6.68750       -2.36896    0.10269E+03      -10.56962    0.20115E+01   -0.20115E+01   -0.39875E+01
        6.68750       -2.66085    0.10217E+03      -10.61931    0.20093E+01   -0.20094E+01   -0.39832E+01
        6.68750       -2.98194    0.10152E+03      -10.66230    0.20065E+01   -0.20066E+01   -0.39787E+01
        6.68750       -3.33513    0.10077E+03      -10.70006    0.20033E+01   -0.20034E+01   -0.39740E+01
        6.68750       -3.72364    0.99984E+02      -10.73285    0.19999E+01   -0.20000E+01   -0.39692E+01
        6.81250       -0.02750    0.10383E+03      -10.02482    0.20163E+01   -0.20163E+01   -0.40152E+01
        6.81250       -0.08525    0.10272E+03      -10.01567    0.20117E+01   -0.20117E+01   -0.40110E+01
        6.81250       -0.14877    0.10114E+03      -10.00107    0.20049E+01   -0.20049E+01   -0.40049E+01
        6.81250       -0.21865    0.99863E+02       -9.98387    0.19994E+01   -0.19994E+01   -0.40001E+01
        6.81250       -0.29552    0.99196E+02       -9.96803    0.19965E+01   -0.19965E+01   -0.39979E+01
        6.81250       -0.38007    0.99030E+02       -9.95844    0.19958E+01   -0.19958E+01   -0.39976E+01
        6.81250       -0.47308    0.99162E+02       -9.96064    0.19963E+01   -0.19964E+01   -0.39981E+01
        6.81250       -0.57538    0.99449E+02       -9.97877    0.19976E+01   -0.19976E+01   -0.39985E+01
        6.81250       -0.68792    0.99829E+02      -10.01505    0.19993E+01   -0.19993E+01   -0.39986E+01
        6.81250       -0.81171    0.10029E+03      -10.06858    0.20012E+01   -0.20013E+01   -0.39983E+01
        6.81250       -0.94789    0.10081E+03      -10.13656    0.20035E+01   -0.20035E+01   -0.39976E+01
        6.81250       -1.09767    0.10136E+03      -10.21474    0.20059E+01   -0.20059E+01   -0.39966E+01
        6.81250       -1.26244    0.10188E+03      -10.29778    0.20081E+01   -0.20081E+01   -0.39954E+01
        6.81250       -1.44369    0.10231E+03      -10.38097    0.20099E+01   -0.20099E+01   -0.39937E+01
        6.81250       -1.64306    0.10257E+03      -10.45962    0.20110E+01   -0.20110E+01   -0.39915E+01
        6.81250       -1.86236    0.10264E+03      -10.53113    0.20113E+01   -0.20113E+01   -0.39888E+01
        6.81250       -2.10360    0.10249E+03      -10.59355    0.20107E+01   -0.20107E+01   -0.39857E+01
        6.81250       -2.36896    0.10215E+03      -10.64718    0.20093E+01   -0.20093E+01   -0.39820E+01
        6.81250       -2.66085    0.10165E+03      -10.69232    0.20071E+01   -0.20071E+01   -0.39781E+01
        6.81250       -2.98194    0.10104E+03      -10.73058    0.20045E+01   -0.20045E+01   -0.39739E+01
        6.81250       -3.33513    0.10036E+03      -10.76268    0.20015E+01   -0.20016E+01   -0.39696E+01
        6.81250       -3.72364    0.99644E+02      -10.79008    0.19984E+01   -0.19985E+01   -0.39654E+01
        6.93750       -0.02750    0.10261E+03      -10.01171    0.20112E+01   -0.20112E+01   -0.40107E+01
        6.93750       -0.08525    0.10175E+03       -9.98236    0.20075E+01   -0.20075E+01   -0.40083E+01
        6.93750       -0.14877    0.10064E+03       -9.96140    0.20028E+01   -0.20028E+01   -0.40045E+01
        6.93750       -0.21865    0.99800E+02       -9.94686    0.19991E+01   -0.19992E+01   -0.40015E+01
        6.93750       -0.29552    0.99417E+02       -9.93713    0.19975E+01   -0.19975E+01   -0.40002E+01
        6.93750       -0.38007    0.99424E+02       -9.93545    0.19975E+01   -0.19975E+01   -0.40003E+01
        6.93750       -0.47308    0.99667E+02       -9.94717    0.19986E+01   -0.19986E+01   -0.40009E+01
        6.93750       -0.57538    0.10002E+03       -9.97706    0.20001E+01   -0.20001E+01   -0.40011E+01
        6.93750       -0.68792    0.10040E+03      -10.02691    0.20018E+01   -0.20018E+01   -0.40006E+01
        6.93750       -0.81171    0.10080E+03      -10.09549    0.20035E+01   -0.20035E+01   -0.39993E+01
        6.93750       -0.94789    0.10120E+03      -10.17874    0.20052E+01   -0.20052E+01   -0.39975E+01
        6.93750       -1.09767    0.10158E+03      -10.27098    0.20068E+01   -0.20068E+01   -0.39952E+01
        6.93750       -1.26244    0.10190E+03      -10.36588    0.20082E+01   -0.20082E+01   -0.39926E+01
        6.93750       -1.44369    0.10213E+03      -10.45740    0.20092E+01   -0.20092E+01   -0.39898E+01
        6.93750       -1.64306    0.10224E+03      -10.54163    0.20096E+01   -0.20096E+01   -0.39867E+01
        6.93750       -1.86236    0.10218E+03      -10.61500    0.20094E+01   -0.20094E+01   -0.39835E+01
        6.93750       -2.10360    0.10196E+03      -10.67682    0.20084E+01   -0.20085E+01   -0.39800E+01
        6.93750       -2.36896    0.10160E+03      -10.72736    0.20069E+01   -0.20069E+01   -0.39764E+01
        6.93750       -2.66085    0.10111E+03      -10.76810    0.20048E+01   -0.20048E+01   -0.39727E+01
        6.93750       -2.98194    0.10054E+03      -10.80071    0.20023E+01   -0.20024E+01   -0.39689E+01
        6.93750       -3.33513    0.99918E+02      -10.82721    0.19996E+01   -0.19997E+01   -0.39651E+01
        6.93750       -3.72364    0.99273E+02      -10.84856    0.19968E+01   -0.19969E+01   -0.39615E+01
        7.06250       -0.02750    0.10508E+03       -9.76667    0.20215E+01   -0.20215E+01   -0.40318E+01
        7.06250       -0.08525    0.10337E+03       -9.81800    0.20144E+01   -0.20144E+01   -0.40224E+01
        7.06250       -0.14877    0.10168E+03       -9.85780    0.20072E+01   -0.20073E+01   -0.40135E+01
        7.06250       -0.21865    0.10052E+03       -9.88113    0.20022E+01   -0.20023E+01   -0.40074E+01
        7.06250       -0.29552    0.99987E+02       -9.89465    0.19999E+01   -0.20000E+01   -0.40046E+01
