       10.20333      -22.10333    0.51375E+02      -10.82674    0.17108E+01   -0.17108E+01   -0.36763E+01
        8.76000       -9.33667    0.40113E+02       -3.56353    0.16033E+01   -0.16033E+01   -0.40514E+01
       12.69000      -31.90333    0.72187E+02       -9.63539    0.18585E+01   -0.18585E+01   -0.38746E+01
       13.04667      -23.81667    0.51210E+02       -7.43523    0.17094E+01   -0.17094E+01   -0.38381E+01
       10.32333      -18.44667    0.41280E+02      -10.00343    0.16157E+01   -0.16158E+01   -0.36156E+01
       14.50000      -34.20667    0.55387E+03      -10.17229    0.27434E+01   -0.27434E+01   -0.47360E+01
        5.59000      -36.46667    0.15173E+03      -12.67997    0.21811E+01   -0.21811E+01   -0.40780E+01
       12.55333      -32.42000    0.11945E+03      -10.00381    0.20772E+01   -0.20772E+01   -0.40770E+01
        5.92667      -22.98000    0.36567E+02       -9.57308    0.15631E+01   -0.15631E+01   -0.35820E+01
        6.79667      -23.04667    0.36749E+02       -9.43588    0.15652E+01   -0.15653E+01   -0.35905E+01
       -0.45667      -36.96000    0.11885E+03      -22.05378    0.20750E+01   -0.20751E+01   -0.37316E+01
       -0.34667      -27.41333    0.27454E+03       -5.17185    0.24386E+01   -0.24386E+01   -0.47250E+01
        7.88333      -37.25000    0.69658E+02      -13.47848    0.18430E+01   -0.18430E+01   -0.37133E+01
        3.39000      -20.75667    0.67128E+02      -11.87547    0.18269E+01   -0.18269E+01   -0.37523E+01
       -0.30667      -28.85333    0.28212E+03       -7.00529    0.24504E+01   -0.24504E+01   -0.46050E+01
       10.32000      -21.01000    0.51545E+02      -11.34429    0.17122E+01   -0.17122E+01   -0.36574E+01
        0.48667      -40.58667    0.86918E+02      -19.52956    0.19391E+01   -0.19392E+01   -0.36484E+01
        7.97000      -14.99000    0.78522E+02       -8.20866    0.18950E+01   -0.18950E+01   -0.39807E+01
        7.88333      -15.04000    0.78648E+02       -8.22232    0.18957E+01   -0.18957E+01   -0.39807E+01
        5.73333      -22.43333    0.36732E+02      -10.23948    0.15650E+01   -0.15651E+01   -0.35548E+01
        5.64667      -22.47000    0.36753E+02      -10.25405    0.15653E+01   -0.15653E+01   -0.35544E+01
        8.68667      -19.56000    0.62251E+02      -11.33189    0.17941E+01   -0.17942E+01   -0.37399E+01
       12.85333      -18.46000    0.69710E+02       -9.56871    0.18433E+01   -0.18433E+01   -0.38624E+01
        1.34667      -23.34000    0.58544E+02      -10.02278    0.17675E+01   -0.17675E+01   -0.37665E+01
       15.08667      -37.27667    0.73729E+02      -18.38332    0.18676E+01   -0.18677E+01   -0.36032E+01
        8.76333      -19.90667    0.56144E+02      -11.43471    0.17493E+01   -0.17493E+01   -0.36911E+01
        8.83333      -19.86000    0.55379E+02      -11.42091    0.17433E+01   -0.17434E+01   -0.36857E+01
       12.61000      -39.41333    0.17782E+03      -17.10987    0.22500E+01   -0.22501E+01   -0.40168E+01
        1.59000      -39.41333    0.73988E+02      -19.37856    0.18692E+01   -0.18692E+01   -0.35819E+01
       12.22333      -13.19667    0.43841E+03       -8.83039    0.26419E+01   -0.26419E+01   -0.46959E+01
       11.00000      -29.68333    0.16614E+03       -9.02552    0.22205E+01   -0.22205E+01   -0.42650E+01
       10.95333      -21.15000    0.55350E+02      -11.33059    0.17431E+01   -0.17431E+01   -0.36889E+01
        8.41000      -13.95000    0.20852E+03       -7.68320    0.23192E+01   -0.23192E+01   -0.44336E+01
        3.96000      -20.05000    0.49542E+02      -11.28795    0.16950E+01   -0.16950E+01   -0.36424E+01
        9.22667      -31.87333    0.10372E+03       -8.53841    0.20159E+01   -0.20159E+01   -0.40845E+01
        9.27333      -31.94000    0.10810E+03       -8.51650    0.20338E+01   -0.20338E+01   -0.41036E+01
        2.91667      -26.47333    0.18886E+03       -7.40588    0.22762E+01   -0.22762E+01   -0.44066E+01
        4.06333      -15.98333    0.87175E+02       -8.86839    0.19404E+01   -0.19404E+01   -0.39926E+01
        5.48667      -12.48333    0.10729E+04       -6.41704    0.30306E+01   -0.30306E+01   -0.52232E+01
        4.11333      -27.34000    0.18385E+03       -8.26198    0.22645E+01   -0.22645E+01   -0.43474E+01
        3.05667      -16.03333    0.11120E+03       -8.50273    0.20461E+01   -0.20461E+01   -0.41166E+01
        4.18000      -15.39667    0.85514E+02       -8.11612    0.19320E+01   -0.19321E+01   -0.40227E+01
       12.03667       -5.40667    0.65321E+02       -2.35001    0.18151E+01   -0.18151E+01   -0.44440E+01
       10.38667      -10.72333    0.19151E+03       -5.55707    0.22822E+01   -0.22822E+01   -0.45374E+01
       10.46333      -10.66333    0.17587E+03       -5.53474    0.22452E+01   -0.22452E+01   -0.45021E+01
       -0.25000      -27.24333    0.23761E+03       -5.05019    0.23759E+01   -0.23759E+01   -0.46726E+01
        6.68667      -23.45000    0.40276E+02       -8.93119    0.16050E+01   -0.16051E+01   -0.36541E+01
        3.78333      -21.21667    0.59563E+02      -11.74961    0.17750E+01   -0.17750E+01   -0.37050E+01
        3.86000      -21.26333    0.58281E+02      -11.69738    0.17655E+01   -0.17656E+01   -0.36974E+01
        6.95667      -33.77333    0.28452E+03       -8.98367    0.24541E+01   -0.24541E+01   -0.45007E+01
       11.34333       -7.49667    0.97881E+01       -0.95777    0.99070E+00   -0.99070E+00   -0.40094E+01
        8.39667       -9.42333    0.50751E+02       -3.67323    0.17054E+01   -0.17054E+01   -0.41404E+01
        3.29333      -15.06667    0.12599E+03       -7.22506    0.21003E+01   -0.21003E+01   -0.42415E+01
        3.22333      -15.12000    0.12963E+03       -7.23942    0.21127E+01   -0.21127E+01   -0.42530E+01
       13.72000      -18.78667    0.88992E+02       -9.11677    0.19494E+01   -0.19494E+01   -0.39895E+01
        0.48000      -23.01333    0.50013E+02      -10.20131    0.16991E+01   -0.16991E+01   -0.36904E+01
       11.05667      -23.28333    0.50038E+02       -9.49486    0.16993E+01   -0.16993E+01   -0.37218E+01
        6.83000      -33.68333    0.26576E+03       -8.95454    0.24245E+01   -0.24245E+01   -0.44724E+01
        3.32000      -20.06333    0.52064E+02      -11.43705    0.17165E+01   -0.17166E+01   -0.36582E+01
        3.40333      -20.10667    0.51504E+02      -11.42108    0.17118E+01   -0.17119E+01   -0.36541E+01
       10.03000      -15.39333    0.46107E+02       -7.78239    0.16638E+01   -0.16638E+01   -0.37727E+01
       14.30000      -12.67000    0.88091E+03       -9.47019    0.29449E+01   -0.29450E+01   -0.49686E+01
        8.12667      -25.78333    0.14604E+03       -6.77765    0.21645E+01   -0.21645E+01   -0.43334E+01
        9.34333      -15.64667    0.50047E+02       -8.20117    0.16994E+01   -0.16994E+01   -0.37855E+01
       11.00000      -30.45333    0.10018E+03       -8.68065    0.20008E+01   -0.20008E+01   -0.40622E+01
        4.27000      -26.08000    0.15662E+03       -7.44711    0.21948E+01   -0.21948E+01   -0.43229E+01
        2.73667      -20.96000    0.83140E+02      -12.33450    0.19198E+01   -0.19198E+01   -0.38287E+01
        2.74000      -21.05000    0.81300E+02      -12.35331    0.19101E+01   -0.19101E+01   -0.38183E+01
       13.67333       -5.46667    0.82134E+02       -2.84598    0.19145E+01   -0.19145E+01   -0.44603E+01
        4.67000      -12.15333    0.12108E+04       -6.32308    0.30831E+01   -0.30831E+01   -0.52821E+01
        4.76000      -12.19667    0.12020E+04       -6.30490    0.30799E+01   -0.30799E+01   -0.52802E+01
        3.48667      -20.52000    0.61024E+02      -11.68031    0.17855E+01   -0.17855E+01   -0.37181E+01
        1.89333      -27.18000    0.16273E+03       -7.52835    0.22115E+01   -0.22115E+01   -0.43348E+01
        0.94333       -9.49333    0.20101E+02       -1.35103    0.13032E+01   -0.13032E+01   -0.41726E+01
        8.57000      -35.57000    0.24462E+03      -11.09964    0.23885E+01   -0.23885E+01   -0.43432E+01
       11.87000      -22.98333    0.41034E+02       -9.92813    0.16131E+01   -0.16132E+01   -0.36163E+01
       -0.29000      -30.11000    0.23610E+03       -7.84576    0.23731E+01   -0.23731E+01   -0.44785E+01
        2.65667      -37.53333    0.65377E+02      -16.57355    0.18154E+01   -0.18155E+01   -0.35960E+01
       11.54333      -37.53333    0.47873E+02      -14.09143    0.16801E+01   -0.16801E+01   -0.35311E+01
        9.58000      -37.32667    0.54620E+02      -13.56004    0.17374E+01   -0.17374E+01   -0.36051E+01
       10.43667       -9.98333    0.48173E+02       -4.38149    0.16828E+01   -0.16828E+01   -0.40412E+01
        4.62667      -34.80667    0.34245E+03      -10.16780    0.25346E+01   -0.25346E+01   -0.45274E+01
        4.56667      -34.86667    0.34093E+03      -10.21282    0.25327E+01   -0.25327E+01   -0.45235E+01
        2.09333       -9.58000    0.18610E+02       -1.93567    0.12698E+01   -0.12698E+01   -0.39829E+01
       14.16000      -29.02000    0.30578E+03       -8.25622    0.24854E+01   -0.24854E+01   -0.45686E+01
        9.18667      -26.26000    0.18897E+03       -6.47023    0.22764E+01   -0.22764E+01   -0.44655E+01
        8.93000      -24.66667    0.92077E+02       -7.11605    0.19642E+01   -0.19642E+01   -0.41119E+01
       -0.01333      -28.00000    0.25417E+03       -6.36217    0.24051E+01   -0.24051E+01   -0.46015E+01
        3.57000      -20.47000    0.60098E+02      -11.64416    0.17789E+01   -0.17789E+01   -0.37128E+01
       -0.34000      -35.41000    0.31282E+03      -15.59234    0.24953E+01   -0.24953E+01   -0.43024E+01
        7.60333      -15.94333    0.78934E+02       -9.06159    0.18973E+01   -0.18973E+01   -0.39401E+01
        7.61000      -15.85000    0.74100E+02       -8.88876    0.18698E+01   -0.18698E+01   -0.39210E+01
        4.20667      -25.21667    0.12193E+03       -7.37849    0.20861E+01   -0.20861E+01   -0.42182E+01
       11.81000      -38.58667    0.75738E+02      -15.58511    0.18793E+01   -0.18794E+01   -0.36866E+01
        2.39000      -38.58667    0.61349E+02      -18.08370    0.17878E+01   -0.17879E+01   -0.35305E+01
        3.87667      -22.49667    0.36391E+02      -10.88285    0.15610E+01   -0.15610E+01   -0.35243E+01
        1.82000      -13.26000    0.78962E+03       -8.09012    0.28974E+01   -0.28974E+01   -0.49895E+01
       10.27667      -37.83667    0.46143E+02      -14.30085    0.16641E+01   -0.16642E+01   -0.35088E+01
        3.92333      -37.83333    0.59507E+02      -15.99013    0.17746E+01   -0.17746E+01   -0.35707E+01
       -0.95000      -18.16333    0.98674E+02       -6.52141    0.19942E+01   -0.19942E+01   -0.41799E+01
        4.39000      -35.69000    0.23999E+03      -11.77029    0.23802E+01   -0.23802E+01   -0.43094E+01
        5.70000      -21.87000    0.40967E+02      -10.72311    0.16124E+01   -0.16125E+01   -0.35821E+01
       11.58333      -41.07667    0.16466E+03      -17.98408    0.22166E+01   -0.22167E+01   -0.39617E+01
        1.16333      -19.99333    0.12319E+03      -11.09629    0.20906E+01   -0.20906E+01   -0.40454E+01
        1.07000      -19.99000    0.12211E+03      -11.03197    0.20868E+01   -0.20868E+01   -0.40441E+01
        8.52667      -38.92667    0.47208E+02      -15.54611    0.16740E+01   -0.16741E+01   -0.34824E+01
        3.89333      -19.61333    0.41156E+02      -10.99398    0.16144E+01   -0.16145E+01   -0.35733E+01
        3.79667      -19.67000    0.41072E+02      -11.00602    0.16135E+01   -0.16136E+01   -0.35719E+01
        2.61667      -41.07667    0.67916E+02      -19.30076    0.18320E+01   -0.18321E+01   -0.35464E+01
       11.04667      -13.18333    0.50230E+03       -8.16307    0.27010E+01   -0.27010E+01   -0.47891E+01
        8.23333      -16.50000    0.83504E+02       -9.21333    0.19217E+01   -0.19217E+01   -0.39573E+01
       12.05333      -22.55333    0.43977E+02      -10.70742    0.16432E+01   -0.16432E+01   -0.36135E+01
       10.26000      -26.51333    0.19441E+03       -6.05924    0.22887E+01   -0.22887E+01   -0.45063E+01
       10.29000      -26.59667    0.19689E+03       -6.13890    0.22942E+01   -0.22942E+01   -0.45061E+01
        6.14333      -24.29333    0.57436E+02       -8.06137    0.17592E+01   -0.17592E+01   -0.38528E+01
        0.35667      -36.33333    0.86457E+02      -18.49568    0.19368E+01   -0.19369E+01   -0.36698E+01
       13.84333      -36.33333    0.96108E+02      -14.75788    0.19828E+01   -0.19828E+01   -0.38138E+01
        8.08667      -39.32000    0.49455E+02      -16.05281    0.16942E+01   -0.16943E+01   -0.34887E+01
       10.09000      -14.92333    0.61629E+02       -7.67452    0.17898E+01   -0.17898E+01   -0.39047E+01
        1.29000      -33.15333    0.12872E+03       -9.50299    0.21096E+01   -0.21097E+01   -0.41318E+01
        8.37000      -38.99000    0.47238E+02      -15.61511    0.16743E+01   -0.16743E+01   -0.34808E+01
       10.12667      -29.14000    0.22558E+03       -9.10510    0.23533E+01   -0.23533E+01   -0.43940E+01
        7.68000      -20.01333    0.65202E+02      -11.44184    0.18143E+01   -0.18143E+01   -0.37558E+01
        7.68000      -20.10667    0.59670E+02      -11.44701    0.17758E+01   -0.17758E+01   -0.37171E+01
       12.72000      -30.74000    0.97184E+02       -9.09819    0.19876E+01   -0.19876E+01   -0.40286E+01
       10.67333      -15.15333    0.49820E+02       -7.42269    0.16974E+01   -0.16974E+01   -0.38269E+01
       10.74000      -15.20333    0.48993E+02       -7.38641    0.16901E+01   -0.16901E+01   -0.38217E+01
       12.78333      -30.87667    0.88812E+02       -9.10791    0.19485E+01   -0.19485E+01   -0.39891E+01
        0.13000      -12.06000    0.57746E+03      -12.90678    0.27615E+01   -0.27616E+01   -0.46507E+01
        4.29667      -35.67667    0.23933E+03      -11.79209    0.23790E+01   -0.23790E+01   -0.43074E+01
        3.43333      -29.74333    0.16401E+03       -8.73949    0.22149E+01   -0.22149E+01   -0.42734E+01
        8.02333      -20.12000    0.57877E+02      -11.48129    0.17625E+01   -0.17625E+01   -0.37025E+01
       13.76333       -8.95333    0.17608E+02       -0.94437    0.12457E+01   -0.12457E+01   -0.42706E+01
       12.59667       -7.67667    0.11465E+02       -0.05739    0.10594E+01   -0.10594E+01   -0.53005E+01
        4.32000      -13.51333    0.39377E+03       -6.60181    0.25952E+01   -0.25953E+01   -0.47756E+01
        3.63333      -21.41667    0.59613E+02      -11.85031    0.17753E+01   -0.17754E+01   -0.37016E+01
        0.70333      -38.21000    0.71424E+02      -19.70308    0.18538E+01   -0.18539E+01   -0.35593E+01
       13.49667      -38.21000    0.97490E+02      -16.51334    0.19890E+01   -0.19890E+01   -0.37711E+01
        6.06667      -22.89667    0.36389E+02       -9.62162    0.15610E+01   -0.15610E+01   -0.35777E+01
        8.32667      -38.91333    0.46583E+02      -15.54218    0.16682E+01   -0.16683E+01   -0.34767E+01
        9.61000      -15.72000    0.47123E+02       -8.11093    0.16732E+01   -0.16732E+01   -0.37642E+01
        9.65667      -15.80000    0.46434E+02       -8.11586    0.16668E+01   -0.16668E+01   -0.37575E+01
       13.91000       -8.07000    0.27548E+02       -0.04576    0.14401E+01   -0.14401E+01   -0.57796E+01
        2.37000      -21.40667    0.87565E+02      -12.65088    0.19423E+01   -0.19424E+01   -0.38402E+01
        3.73000      -20.46333    0.58762E+02      -11.58201    0.17691E+01   -0.17691E+01   -0.37053E+01
       11.43667      -40.81000    0.15729E+03      -17.90595    0.21967E+01   -0.21968E+01   -0.39437E+01
        2.86000      -35.42667    0.26938E+03      -11.66881    0.24304E+01   -0.24304E+01   -0.43633E+01
        2.76333      -40.81000    0.66300E+02      -19.25598    0.18215E+01   -0.18216E+01   -0.35370E+01
       13.89000      -30.80667    0.16574E+03       -9.89012    0.22194E+01   -0.22194E+01   -0.42242E+01
        0.30000      -30.80333    0.59611E+02       -7.07343    0.17753E+01   -0.17753E+01   -0.39257E+01
        4.15333      -26.35000    0.16343E+03       -7.57425    0.22133E+01   -0.22133E+01   -0.43340E+01
       10.49667      -25.50000    0.16987E+03       -5.78432    0.22301E+01   -0.22301E+01   -0.44679E+01
        1.61333      -24.53333    0.11809E+03       -7.20948    0.20722E+01   -0.20722E+01   -0.42143E+01
        6.00000      -20.75333    0.53214E+02      -11.15598    0.17260E+01   -0.17261E+01   -0.36785E+01
        6.30000      -18.07333    0.11035E+03      -10.84063    0.20428E+01   -0.20428E+01   -0.40077E+01
        6.28000      -17.98333    0.11203E+03      -10.78786    0.20493E+01   -0.20494E+01   -0.40164E+01
        4.46667      -37.45000    0.66717E+02      -15.21140    0.18242E+01   -0.18243E+01   -0.36421E+01
        9.72667      -37.45333    0.51050E+02      -13.75013    0.17080E+01   -0.17080E+01   -0.35697E+01
       -0.70333      -21.00333    0.98076E+02      -10.77667    0.19916E+01   -0.19916E+01   -0.39591E+01
        8.09667      -31.96333    0.89478E+02       -8.79837    0.19517E+01   -0.19517E+01   -0.40073E+01
        8.06667      -32.04667    0.93557E+02       -8.77880    0.19711E+01   -0.19711E+01   -0.40276E+01
        6.03000      -17.96333    0.10531E+03      -10.79188    0.20225E+01   -0.20225E+01   -0.39894E+01
        7.95000      -14.46667    0.11472E+03       -7.90093    0.20596E+01   -0.20596E+01   -0.41620E+01
        2.64333      -15.02000    0.18412E+03       -7.08381    0.22651E+01   -0.22651E+01   -0.44148E+01
        9.46333      -23.16667    0.46456E+02       -9.40938    0.16670E+01   -0.16671E+01   -0.36935E+01
        9.37667      -23.16000    0.46086E+02       -9.41309    0.16636E+01   -0.16636E+01   -0.36898E+01
        0.66000      -28.11333    0.16769E+03       -7.06123    0.22245E+01   -0.22245E+01   -0.43756E+01
        0.66000      -28.02333    0.17859E+03       -7.06629    0.22519E+01   -0.22519E+01   -0.44027E+01
        4.45000      -35.61333    0.24890E+03      -11.63302    0.23960E+01   -0.23960E+01   -0.43303E+01
        2.84667      -35.52667    0.24591E+03      -12.06758    0.23908E+01   -0.23908E+01   -0.43092E+01
       14.79667      -25.86333    0.37182E+03       -5.34499    0.25703E+01   -0.25703E+01   -0.48424E+01
       12.89333      -28.57667    0.23314E+03       -7.87038    0.23676E+01   -0.23676E+01   -0.44716E+01
        5.87333      -22.17333    0.37696E+02      -10.39123    0.15763E+01   -0.15763E+01   -0.35596E+01
        9.94667      -18.34000    0.50755E+02      -10.03498    0.17055E+01   -0.17055E+01   -0.37040E+01
        3.99333      -26.30667    0.16524E+03       -7.54488    0.22181E+01   -0.22181E+01   -0.43405E+01
        4.02667      -26.22333    0.16296E+03       -7.49515    0.22121E+01   -0.22121E+01   -0.43373E+01
        9.58333      -30.19000    0.12554E+03       -9.07201    0.20988E+01   -0.20988E+01   -0.41411E+01
        8.83000      -33.60667    0.34679E+03       -8.70843    0.25401E+01   -0.25401E+01   -0.46001E+01
        8.65667       -9.30667    0.41536E+02       -3.57440    0.16184E+01   -0.16184E+01   -0.40652E+01
        1.34333      -19.12000    0.11859E+03       -9.44441    0.20741E+01   -0.20741E+01   -0.40989E+01
        5.18000      -31.01667    0.61769E+02       -9.77282    0.17908E+01   -0.17908E+01   -0.38008E+01
        4.41333      -35.52667    0.26026E+03      -11.48794    0.24154E+01   -0.24154E+01   -0.43552E+01
        2.34000       -9.68000    0.21370E+02       -2.23310    0.13298E+01   -0.13298E+01   -0.39809E+01
        0.86333       -8.61333    0.19704E+02       -1.26985    0.12946E+01   -0.12946E+01   -0.41908E+01
        9.14667      -12.85333    0.99138E+03       -7.39134    0.29962E+01   -0.29962E+01   -0.51275E+01
        7.11333      -34.21667    0.36207E+03       -9.28139    0.25588E+01   -0.25588E+01   -0.45912E+01
        7.20333      -34.22333    0.36632E+03       -9.28331    0.25639E+01   -0.25639E+01   -0.45962E+01
        4.24667      -35.76000    0.22907E+03      -11.94872    0.23600E+01   -0.23600E+01   -0.42827E+01
        1.59667      -31.90000    0.59115E+02       -9.34785    0.17717E+01   -0.17717E+01   -0.38010E+01
        9.55667      -12.55333    0.11321E+04       -7.40204    0.30539E+01   -0.30539E+01   -0.51845E+01
        9.13000      -22.97667    0.43645E+02       -9.58916    0.16399E+01   -0.16400E+01   -0.36582E+01
        3.03667      -22.06333    0.49308E+02      -11.90828    0.16929E+01   -0.16929E+01   -0.36171E+01
       12.45333      -31.80333    0.73032E+02       -9.36517    0.18635E+01   -0.18635E+01   -0.38920E+01
        3.08333      -16.77667    0.89162E+02       -9.28234    0.19502E+01   -0.19502E+01   -0.39825E+01
       12.85333      -10.96333    0.89977E+02       -6.65857    0.19541E+01   -0.19541E+01   -0.41308E+01
       13.05333      -33.13000    0.35385E+03      -10.59595    0.25488E+01   -0.25488E+01   -0.45237E+01
       13.03667      -33.21333    0.38976E+03      -10.45681    0.25908E+01   -0.25908E+01   -0.45714E+01
        0.28333      -29.10333    0.17061E+03       -6.93461    0.22320E+01   -0.22320E+01   -0.43910E+01
       13.89000      -29.09000    0.28637E+03       -8.33275    0.24569E+01   -0.24569E+01   -0.45361E+01
        7.05333      -33.48667    0.23121E+03       -8.83225    0.23640E+01   -0.23640E+01   -0.44179E+01
        4.75000      -16.31333    0.86913E+02       -9.39585    0.19391E+01   -0.19391E+01   -0.39662E+01
        4.72000      -16.41333    0.87933E+02       -9.49070    0.19442E+01   -0.19442E+01   -0.39669E+01
       13.92667      -39.26000    0.23121E+03      -16.80970    0.23640E+01   -0.23641E+01   -0.41385E+01
        0.27000      -39.28333    0.85146E+02      -19.96322    0.19302E+01   -0.19303E+01   -0.36300E+01
       12.14333      -35.08000    0.26506E+03      -10.77118    0.24233E+01   -0.24234E+01   -0.43911E+01
        3.07000      -21.20667    0.71105E+02      -12.21048    0.18519E+01   -0.18519E+01   -0.37652E+01
        2.88333      -16.04000    0.11990E+03       -8.36344    0.20788E+01   -0.20789E+01   -0.41565E+01
        2.97000      -16.08000    0.11474E+03       -8.46056    0.20597E+01   -0.20597E+01   -0.41323E+01
       12.32667      -25.96000    0.17675E+03       -4.89873    0.22474E+01   -0.22474E+01   -0.45573E+01
        3.81000      -17.77667    0.56195E+02      -10.24514    0.17497E+01   -0.17497E+01   -0.37392E+01
        3.74667      -30.98000    0.61994E+02       -9.49456    0.17923E+01   -0.17924E+01   -0.38149E+01
       12.93333      -10.94000    0.91972E+02       -6.67362    0.19637E+01   -0.19637E+01   -0.41393E+01
        5.24667      -29.27667    0.21235E+03       -9.33134    0.23270E+01   -0.23271E+01   -0.43571E+01
        6.64667      -20.02667    0.63531E+02      -11.32240    0.18030E+01   -0.18030E+01   -0.37491E+01
        0.07333      -11.91000    0.66042E+03      -12.63025    0.28198E+01   -0.28199E+01   -0.47184E+01
       11.29333      -22.72000    0.47509E+02      -10.41868    0.16768E+01   -0.16768E+01   -0.36590E+01
        5.70667      -35.41333    0.30159E+03      -10.89563    0.24794E+01   -0.24794E+01   -0.44422E+01
       12.35000      -30.12333    0.13849E+03       -9.02614    0.21414E+01   -0.21414E+01   -0.41859E+01
       10.95667      -22.27667    0.52418E+02      -10.78085    0.17195E+01   -0.17195E+01   -0.36868E+01
        4.77667      -28.82333    0.25354E+03       -9.03046    0.24041E+01   -0.24041E+01   -0.44483E+01
       12.35667      -21.54667    0.51599E+02      -11.35490    0.17126E+01   -0.17127E+01   -0.36575E+01
        7.45667      -35.25667    0.32073E+03      -10.56938    0.25061E+01   -0.25062E+01   -0.44821E+01
        4.53333      -32.26667    0.70944E+02       -9.57618    0.18509E+01   -0.18509E+01   -0.38697E+01
       13.83333      -39.26667    0.23511E+03      -16.82398    0.23713E+01   -0.23713E+01   -0.41454E+01
        0.36667      -39.27333    0.84784E+02      -19.94891    0.19283E+01   -0.19284E+01   -0.36284E+01
       10.53667      -14.46000    0.10891E+03       -7.58053    0.20371E+01   -0.20371E+01   -0.41574E+01
       13.06667      -31.59667    0.63276E+02       -9.71766    0.18012E+01   -0.18013E+01   -0.38137E+01
        7.69667      -27.46333    0.25094E+03       -8.07037    0.23996E+01   -0.23996E+01   -0.44927E+01
        7.68667      -27.55667    0.26128E+03       -8.22756    0.24171E+01   -0.24171E+01   -0.45018E+01
        3.05667      -20.66333    0.69024E+02      -11.91189    0.18390E+01   -0.18390E+01   -0.37630E+01
       -0.31000      -18.11667    0.43872E+02       -6.28933    0.16422E+01   -0.16422E+01   -0.38436E+01
       12.34333      -28.94333    0.22805E+03       -8.49951    0.23580E+01   -0.23580E+01   -0.44286E+01
       12.70333      -25.63333    0.20829E+03       -4.98676    0.23187E+01   -0.23187E+01   -0.46209E+01
       12.62000      -25.62000    0.20740E+03       -4.99996    0.23168E+01   -0.23168E+01   -0.46178E+01
        4.10000      -36.88000    0.99693E+02      -14.27562    0.19987E+01   -0.19987E+01   -0.38441E+01
       10.10000      -36.88000    0.71726E+02      -12.88445    0.18557E+01   -0.18557E+01   -0.37456E+01
        2.88000      -19.98000    0.55403E+02      -11.45884    0.17435E+01   -0.17436E+01   -0.36844E+01
        6.61333      -26.68000    0.18396E+03       -7.65100    0.22647E+01   -0.22647E+01   -0.43810E+01
        3.16000      -10.08000    0.53858E+02       -3.40084    0.17312E+01   -0.17313E+01   -0.41997E+01
        2.20667      -30.11000    0.12029E+03       -8.00277    0.20802E+01   -0.20802E+01   -0.41770E+01
        2.20000      -30.20667    0.95812E+02       -8.05683    0.19814E+01   -0.19814E+01   -0.40753E+01
        4.07667      -35.50000    0.25744E+03      -11.59511    0.24107E+01   -0.24107E+01   -0.43464E+01
        3.82333      -31.05000    0.61090E+02       -9.53794    0.17860E+01   -0.17860E+01   -0.38065E+01
        3.12667      -22.20333    0.43927E+02      -11.67972    0.16427E+01   -0.16428E+01   -0.35753E+01
        0.67667       -8.44333    0.22384E+02       -1.33040    0.13499E+01   -0.13499E+01   -0.42260E+01
        3.87333      -11.64667    0.96339E+03       -6.17479    0.29838E+01   -0.29838E+01   -0.51932E+01
        1.35667      -25.37667    0.15953E+03       -5.82449    0.22028E+01   -0.22028E+01   -0.44376E+01
        1.34667      -11.92333    0.10938E+04       -9.78685    0.30389E+01   -0.30390E+01   -0.50483E+01
        1.40333      -21.17333    0.12679E+03      -12.94247    0.21031E+01   -0.21031E+01   -0.39911E+01
        1.32333      -21.20667    0.12696E+03      -12.93708    0.21037E+01   -0.21037E+01   -0.39919E+01
        5.97333      -11.09667    0.68021E+03       -5.28673    0.28326E+01   -0.28326E+01   -0.51095E+01
       11.64333      -31.79667    0.90323E+02       -8.80953    0.19558E+01   -0.19558E+01   -0.40109E+01
        9.16667      -15.83000    0.52958E+02       -8.36226    0.17239E+01   -0.17239E+01   -0.38016E+01
       12.56000      -23.04333    0.33949E+02       -9.68461    0.15308E+01   -0.15309E+01   -0.35448E+01
       12.54667      -22.95000    0.34524E+02       -9.90034    0.15381E+01   -0.15381E+01   -0.35425E+01
       -0.54000      -14.82667    0.15849E+03       -9.59845    0.22000E+01   -0.22000E+01   -0.42178E+01
       11.77000      -26.87333    0.16374E+03       -5.56836    0.22142E+01   -0.22142E+01   -0.44684E+01
       11.82333      -26.79000    0.16205E+03       -5.47597    0.22097E+01   -0.22097E+01   -0.44712E+01
        3.76333      -19.39333    0.37980E+02      -10.84406    0.15796E+01   -0.15796E+01   -0.35444E+01
        3.04333      -22.15667    0.44523E+02      -11.73016    0.16486E+01   -0.16486E+01   -0.35793E+01
        3.98667      -35.56667    0.25212E+03      -11.69265    0.24016E+01   -0.24016E+01   -0.43337E+01
        5.22000      -11.08667    0.66772E+03       -5.34366    0.28246E+01   -0.28246E+01   -0.50968E+01
        3.46333      -20.90333    0.67243E+02      -11.90178    0.18276E+01   -0.18277E+01   -0.37520E+01
        7.11333      -23.87667    0.49059E+02       -8.29703    0.16907E+01   -0.16907E+01   -0.37718E+01
       10.10000      -29.23000    0.21675E+03       -9.13588    0.23360E+01   -0.23360E+01   -0.43752E+01
        8.47667      -35.58000    0.24412E+03      -11.11076    0.23876E+01   -0.23876E+01   -0.43419E+01
        2.57667      -12.50000    0.14128E+04       -7.64938    0.31501E+01   -0.31501E+01   -0.52665E+01
        2.64667      -12.55000    0.13970E+04       -7.54338    0.31452E+01   -0.31452E+01   -0.52676E+01
        6.29000      -36.67333    0.12314E+03      -12.88007    0.20904E+01   -0.20904E+01   -0.39805E+01
