9.750000000000000000e+00 -5.753841252500002668e-01 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
9.750000000000000000e+00 -6.879225377750002313e-01 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
9.750000000000000000e+00 -8.117147915525003699e-01 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
9.750000000000000000e+00 -9.478862707077504446e-01 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
9.750000000000000000e+00 -1.097674897778525338e+00 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
9.750000000000000000e+00 -1.262442387556378165e+00 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
9.750000000000000000e+00 -1.443686626312016053e+00 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
9.750000000000000000e+00 -1.643055288943217507e+00 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
9.750000000000000000e+00 -1.862360817837539706e+00 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
9.750000000000000000e+00 -2.103596899621293481e+00 1.000000000000000000e+01 -1.000000000000000000e+01 1.000000000000000000e+00 -2.171508601688838672e-05 -2.000007238265492759e+00
9.750000000000000000e+00 -2.368956589583422812e+00 1.000000000000000000e+01 -1.000000000000000000e+01 1.000000000000000000e+00 -2.171508601688838672e-05 -2.000007238265492759e+00
9.750000000000000000e+00 -2.660852248541765164e+00 1.000000000000000000e+01 -1.000000000000000000e+01 1.000000000000000000e+00 -2.171508601688838672e-05 -2.000007238265492759e+00
9.750000000000000000e+00 -2.981937473395941840e+00 1.000000000000000000e+01 -1.000000000000000000e+01 1.000000000000000000e+00 -2.171508601688838672e-05 -2.000007238265492759e+00
9.750000000000000000e+00 -3.335131220735536139e+00 1.000000000000000000e+01 -1.000000000000000000e+01 1.000000000000000000e+00 -2.171508601688838672e-05 -2.000007238265492759e+00
9.750000000000000000e+00 -3.723644342809090624e+00 1.000000000000000000e+01 -1.000000000000000000e+01 1.000000000000000000e+00 -2.171508601688838672e-05 -2.000007238265492759e+00
9.750000000000000000e+00 -4.151008777090000379e+00 1.000000000000000000e+01 -1.000000000000000000e+01 1.000000000000000000e+00 -2.171508601688838672e-05 -2.000007238265492759e+00
9.750000000000000000e+00 -4.621109654799000488e+00 1.000000000000000000e+01 -1.000000000000000000e+01 1.000000000000000000e+00 -2.171508601688838672e-05 -2.000007238265492759e+00
9.750000000000000000e+00 -5.138220620278900697e+00 1.000000000000000000e+01 -1.000000000000000000e+01 1.000000000000000000e+00 -2.171508601688838672e-05 -2.000007238265492759e+00
9.750000000000000000e+00 -5.707042682306791903e+00 1.000000000000000000e+01 -1.000000000000000000e+01 1.000000000000000000e+00 -2.171508601688838672e-05 -2.000007238265492759e+00
9.750000000000000000e+00 -6.332746950537471164e+00 1.000000000000000000e+01 -1.000000000000000000e+01 1.000000000000000000e+00 -2.171508601688838672e-05 -2.000007238265492759e+00
9.750000000000000000e+00 -7.021021645591219773e+00 1.000000000000000000e+01 -1.000000000000000000e+01 1.000000000000000000e+00 -2.171508601688838672e-05 -2.000007238265492759e+00
9.750000000000000000e+00 -7.778123810150342266e+00 1.000000000000000000e+01 -1.000000000000000000e+01 1.000000000000000000e+00 -2.171508601688838672e-05 -2.000007238265492759e+00
9.750000000000000000e+00 -8.610936191165377451e+00 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
9.750000000000000000e+00 -9.527029810281916866e+00 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
9.750000000000000000e+00 -1.053473279131010898e+01 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
9.750000000000000000e+00 -1.164320607044112066e+01 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
9.750000000000000000e+00 -1.286252667748523315e+01 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
9.750000000000000000e+00 -1.420377934523375885e+01 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
9.750000000000000000e+00 -1.567915727975713480e+01 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
9.750000000000000000e+00 -1.730207300773285084e+01 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
9.750000000000000000e+00 -1.908728030850613777e+01 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
9.750000000000000000e+00 -2.105100833935675553e+01 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
9.750000000000000000e+00 -2.321110917329243151e+01 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
9.750000000000000000e+00 -2.575694229900233978e+01 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
9.750000000000000000e+00 -2.893923370613972068e+01 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
9.750000000000000000e+00 -3.291709796506144414e+01 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
9.750000000000000000e+00 -3.788942828871360291e+01 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
9.750000000000000000e+00 -4.410484119327880137e+01 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
9.750000000000000000e+00 -5.187410732398529944e+01 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
9.750000000000000000e+00 -6.158568998736842559e+01 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
9.750000000000000000e+00 -7.372516831659731906e+01 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
9.750000000000000000e+00 -8.889951622813345011e+01 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
9.750000000000000000e+00 -1.078674511175535997e+02 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
9.750000000000000000e+00 -1.315773697293288080e+02 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
9.750000000000000000e+00 -1.612147679940478042e+02 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
9.750000000000000000e+00 -1.982615158249465708e+02 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
9.750000000000000000e+00 -2.445699506135699721e+02 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
9.750000000000000000e+00 -3.024554940993492664e+02 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
9.750000000000000000e+00 -3.748124234565733559e+02 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
9.750000000000000000e+00 -4.652585851531035814e+02 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
9.750000000000000000e+00 -5.783162872737661928e+02 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
9.750000000000000000e+00 -7.196384149245945991e+02 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
1.025000000000000000e+01 -2.750000000000000361e-02 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
1.025000000000000000e+01 -8.525000000000000633e-02 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
1.025000000000000000e+01 -1.487750000000000461e-01 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
1.025000000000000000e+01 -2.186525000000000551e-01 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
1.025000000000000000e+01 -2.955177500000000790e-01 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
1.025000000000000000e+01 -3.800695250000000747e-01 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
1.025000000000000000e+01 -4.730764775000001476e-01 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
1.025000000000000000e+01 -5.753841252500002668e-01 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
1.025000000000000000e+01 -6.879225377750002313e-01 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
1.025000000000000000e+01 -8.117147915525003699e-01 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
1.025000000000000000e+01 -9.478862707077504446e-01 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
1.025000000000000000e+01 -1.097674897778525338e+00 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
1.025000000000000000e+01 -1.262442387556378165e+00 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
1.025000000000000000e+01 -1.443686626312016053e+00 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
1.025000000000000000e+01 -1.643055288943217507e+00 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
1.025000000000000000e+01 -1.862360817837539706e+00 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
1.025000000000000000e+01 -2.103596899621293481e+00 1.000000000000000000e+01 -1.000000000000000000e+01 1.000000000000000000e+00 -2.171508601688838672e-05 -2.000007238265492759e+00
1.025000000000000000e+01 -2.368956589583422812e+00 1.000000000000000000e+01 -1.000000000000000000e+01 1.000000000000000000e+00 -2.171508601688838672e-05 -2.000007238265492759e+00
1.025000000000000000e+01 -2.660852248541765164e+00 1.000000000000000000e+01 -1.000000000000000000e+01 1.000000000000000000e+00 -2.171508601688838672e-05 -2.000007238265492759e+00
1.025000000000000000e+01 -2.981937473395941840e+00 1.000000000000000000e+01 -1.000000000000000000e+01 1.000000000000000000e+00 -2.171508601688838672e-05 -2.000007238265492759e+00
1.025000000000000000e+01 -3.335131220735536139e+00 1.000000000000000000e+01 -1.000000000000000000e+01 1.000000000000000000e+00 -2.171508601688838672e-05 -2.000007238265492759e+00
1.025000000000000000e+01 -3.723644342809090624e+00 1.000000000000000000e+01 -1.000000000000000000e+01 1.000000000000000000e+00 -2.171508601688838672e-05 -2.000007238265492759e+00
1.025000000000000000e+01 -4.151008777090000379e+00 1.000000000000000000e+01 -1.000000000000000000e+01 1.000000000000000000e+00 -2.171508601688838672e-05 -2.000007238265492759e+00
1.025000000000000000e+01 -4.621109654799000488e+00 1.000000000000000000e+01 -1.000000000000000000e+01 1.000000000000000000e+00 -2.171508601688838672e-05 -2.000007238265492759e+00
1.025000000000000000e+01 -5.138220620278900697e+00 1.000000000000000000e+01 -1.000000000000000000e+01 1.000000000000000000e+00 -2.171508601688838672e-05 -2.000007238265492759e+00
1.025000000000000000e+01 -5.707042682306791903e+00 1.000000000000000000e+01 -1.000000000000000000e+01 1.000000000000000000e+00 -2.171508601688838672e-05 -2.000007238265492759e+00
1.025000000000000000e+01 -6.332746950537471164e+00 1.000000000000000000e+01 -1.000000000000000000e+01 1.000000000000000000e+00 -2.171508601688838672e-05 -2.000007238265492759e+00
1.025000000000000000e+01 -7.021021645591219773e+00 1.000000000000000000e+01 -1.000000000000000000e+01 1.000000000000000000e+00 -2.171508601688838672e-05 -2.000007238265492759e+00
1.025000000000000000e+01 -7.778123810150342266e+00 1.000000000000000000e+01 -1.000000000000000000e+01 1.000000000000000000e+00 -2.171508601688838672e-05 -2.000007238265492759e+00
1.025000000000000000e+01 -8.610936191165377451e+00 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
1.025000000000000000e+01 -9.527029810281916866e+00 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
1.025000000000000000e+01 -1.053473279131010898e+01 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
1.025000000000000000e+01 -1.164320607044112066e+01 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
1.025000000000000000e+01 -1.286252667748523315e+01 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
1.025000000000000000e+01 -1.420377934523375885e+01 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
1.025000000000000000e+01 -1.567915727975713480e+01 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
1.025000000000000000e+01 -1.730207300773285084e+01 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
1.025000000000000000e+01 -1.908728030850613777e+01 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
1.025000000000000000e+01 -2.105100833935675553e+01 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
1.025000000000000000e+01 -2.321110917329243151e+01 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
1.025000000000000000e+01 -2.575694229900233978e+01 1.000000000000000000e+02 -1.500000000000000000e+01 2.000000000000000000e+00 -3.010788556254850867e-01 -2.124955022773518554e+00
