        3.07000       -3.13500    0.50557E+02       -8.69693    0.17038E+01   -0.17038E+01   -0.37644E+01
        3.07000       -3.21000    0.50557E+02       -8.69693    0.17038E+01   -0.17038E+01   -0.37644E+01
        3.07000       -3.29000    0.50557E+02       -8.69693    0.17038E+01   -0.17038E+01   -0.37644E+01
        3.07000       -3.36500    0.45533E+02       -9.34979    0.16583E+01   -0.16583E+01   -0.36875E+01
        3.07000       -3.44000    0.45533E+02       -9.34979    0.16583E+01   -0.16583E+01   -0.36875E+01
        3.07000       -3.51500    0.45533E+02       -9.34979    0.16583E+01   -0.16583E+01   -0.36875E+01
        3.07000       -3.59000    0.45533E+02       -9.34979    0.16583E+01   -0.16583E+01   -0.36875E+01
        3.07000       -3.67000    0.45533E+02       -9.34979    0.16583E+01   -0.16583E+01   -0.36875E+01
        3.07000       -3.74500    0.45533E+02       -9.34979    0.16583E+01   -0.16583E+01   -0.36875E+01
        3.07000       -3.82000    0.46791E+02      -10.22931    0.16702E+01   -0.16702E+01   -0.36603E+01
        3.07000       -3.90000    0.46791E+02      -10.22931    0.16702E+01   -0.16702E+01   -0.36603E+01
        3.07000       -3.97500    0.46791E+02      -10.22931    0.16702E+01   -0.16702E+01   -0.36603E+01
        3.07000       -4.05000    0.46791E+02      -10.22931    0.16702E+01   -0.16702E+01   -0.36603E+01
        3.07000       -4.12500    0.46791E+02      -10.22931    0.16702E+01   -0.16702E+01   -0.36603E+01
        3.07000       -4.20000    0.46791E+02      -10.22931    0.16702E+01   -0.16702E+01   -0.36603E+01
        3.07000       -4.28000    0.58373E+02      -11.21511    0.17662E+01   -0.17662E+01   -0.37164E+01
        3.07000       -4.35500    0.58373E+02      -11.21511    0.17662E+01   -0.17662E+01   -0.37164E+01
        3.07000       -4.43000    0.58373E+02      -11.21511    0.17662E+01   -0.17662E+01   -0.37164E+01
        3.07000       -4.51000    0.58373E+02      -11.21511    0.17662E+01   -0.17662E+01   -0.37164E+01
        3.07000       -4.58500    0.58373E+02      -11.21511    0.17662E+01   -0.17662E+01   -0.37164E+01
        3.07000       -4.66000    0.58373E+02      -11.21511    0.17662E+01   -0.17662E+01   -0.37164E+01
        3.07000       -4.73500    0.81252E+02      -12.14491    0.19098E+01   -0.19099E+01   -0.38254E+01
        3.07000       -4.81000    0.81252E+02      -12.14491    0.19098E+01   -0.19099E+01   -0.38254E+01
        3.07000       -4.89000    0.81252E+02      -12.14491    0.19098E+01   -0.19099E+01   -0.38254E+01
        3.07000       -4.96500    0.81252E+02      -12.14491    0.19098E+01   -0.19099E+01   -0.38254E+01
        3.07000       -5.04000    0.81252E+02      -12.14491    0.19098E+01   -0.19099E+01   -0.38254E+01
        3.07000       -5.12000    0.81252E+02      -12.14491    0.19098E+01   -0.19099E+01   -0.38254E+01
        3.07000       -5.19500    0.11205E+03      -12.91423    0.20494E+01   -0.20494E+01   -0.39384E+01
        3.07000       -5.27000    0.11205E+03      -12.91423    0.20494E+01   -0.20494E+01   -0.39384E+01
        3.07000       -5.34500    0.11205E+03      -12.91423    0.20494E+01   -0.20494E+01   -0.39384E+01
        3.07000       -5.42000    0.11205E+03      -12.91423    0.20494E+01   -0.20494E+01   -0.39384E+01
        3.07000       -5.50000    0.11205E+03      -12.91423    0.20494E+01   -0.20494E+01   -0.39384E+01
        3.07000       -5.57500    0.11205E+03      -12.91423    0.20494E+01   -0.20494E+01   -0.39384E+01
        3.07000       -5.65000    0.13227E+03      -13.45828    0.21215E+01   -0.21215E+01   -0.39925E+01
        3.07000       -5.72500    0.13227E+03      -13.45828    0.21215E+01   -0.21215E+01   -0.39925E+01
        3.07000       -5.80000    0.13227E+03      -13.45828    0.21215E+01   -0.21215E+01   -0.39925E+01
        3.07000       -5.88000    0.13227E+03      -13.45828    0.21215E+01   -0.21215E+01   -0.39925E+01
        3.07000       -5.95500    0.13227E+03      -13.45828    0.21215E+01   -0.21215E+01   -0.39925E+01
        3.07000       -6.03000    0.13227E+03      -13.45828    0.21215E+01   -0.21215E+01   -0.39925E+01
        3.07000       -6.11000    0.11868E+01      -20.57721    0.74380E-01   -0.74472E-01   -0.17610E+01
        3.07000       -6.18500    0.11868E+01      -20.57721    0.74380E-01   -0.74472E-01   -0.17610E+01
        3.07000       -6.26000    0.11868E+01      -20.57721    0.74380E-01   -0.74472E-01   -0.17610E+01
        3.07000       -6.33500    0.11868E+01      -20.57721    0.74380E-01   -0.74472E-01   -0.17610E+01
        3.07000       -6.41000    0.11868E+01      -20.57721    0.74380E-01   -0.74472E-01   -0.17610E+01
        3.07000       -6.49000    0.11868E+01      -20.57721    0.74380E-01   -0.74472E-01   -0.17610E+01
        3.07000       -6.56500    0.11868E+01      -20.57721    0.74380E-01   -0.74472E-01   -0.17610E+01
        3.07000       -6.64000    0.68555E+00      -20.50320   -0.16396E+00    0.16387E+00   -0.15242E+01
        3.07000       -6.72000    0.68555E+00      -20.50320   -0.16396E+00    0.16387E+00   -0.15242E+01
        3.07000       -6.79500    0.68555E+00      -20.50320   -0.16396E+00    0.16387E+00   -0.15242E+01
        3.07000       -6.87000    0.68555E+00      -20.50320   -0.16396E+00    0.16387E+00   -0.15242E+01
        3.07000       -6.94500    0.68555E+00      -20.50320   -0.16396E+00    0.16387E+00   -0.15242E+01
        3.07000       -7.02000    0.68555E+00      -20.50320   -0.16396E+00    0.16387E+00   -0.15242E+01
        3.07000       -7.10000    0.68555E+00      -20.50320   -0.16396E+00    0.16387E+00   -0.15242E+01
        3.07000       -7.17500    0.41849E+00      -20.39308   -0.37831E+00    0.37822E+00   -0.13122E+01
        3.07000       -7.25000    0.41849E+00      -20.39308   -0.37831E+00    0.37822E+00   -0.13122E+01
        3.07000       -7.32500    0.41849E+00      -20.39308   -0.37831E+00    0.37822E+00   -0.13122E+01
        3.07000       -7.40000    0.41849E+00      -20.39308   -0.37831E+00    0.37822E+00   -0.13122E+01
        3.07000       -7.48000    0.41849E+00      -20.39308   -0.37831E+00    0.37822E+00   -0.13122E+01
        3.07000       -7.55500    0.41849E+00      -20.39308   -0.37831E+00    0.37822E+00   -0.13122E+01
        3.07000       -7.63000    0.41849E+00      -20.39308   -0.37831E+00    0.37822E+00   -0.13122E+01
        3.07000       -7.71000    0.34825E+00      -20.31374   -0.45811E+00    0.45802E+00   -0.12341E+01
        3.07000       -7.78500    0.34825E+00      -20.31374   -0.45811E+00    0.45802E+00   -0.12341E+01
        3.07000       -7.86000    0.34825E+00      -20.31374   -0.45811E+00    0.45802E+00   -0.12341E+01
        3.07000       -7.93500    0.34825E+00      -20.31374   -0.45811E+00    0.45802E+00   -0.12341E+01
        3.07000       -8.01000    0.34825E+00      -20.31374   -0.45811E+00    0.45802E+00   -0.12341E+01
        3.07000       -8.09000    0.34825E+00      -20.31374   -0.45811E+00    0.45802E+00   -0.12341E+01
        3.07000       -8.16500    0.34825E+00      -20.31374   -0.45811E+00    0.45802E+00   -0.12341E+01
        3.07000       -8.24000    0.30872E+02       -6.31927    0.14896E+01   -0.14896E+01   -0.36889E+01
        3.07000       -8.32000    0.30872E+02       -6.31927    0.14896E+01   -0.14896E+01   -0.36889E+01
        3.07000       -8.39500    0.30872E+02       -6.31927    0.14896E+01   -0.14896E+01   -0.36889E+01
        3.07000       -8.47000    0.30872E+02       -6.31927    0.14896E+01   -0.14896E+01   -0.36889E+01
        3.07000       -8.54500    0.30872E+02       -6.31927    0.14896E+01   -0.14896E+01   -0.36889E+01
        3.07000       -8.62000    0.30872E+02       -6.31927    0.14896E+01   -0.14896E+01   -0.36889E+01
        3.27000       -0.07000    0.38108E+02       -7.32878    0.15810E+01   -0.15810E+01   -0.37160E+01
        3.27000       -0.21000    0.38108E+02       -7.32878    0.15810E+01   -0.15810E+01   -0.37160E+01
        3.27000       -0.34500    0.38108E+02       -7.32878    0.15810E+01   -0.15810E+01   -0.37160E+01
        3.27000       -0.48000    0.38108E+02       -7.32878    0.15810E+01   -0.15810E+01   -0.37160E+01
        3.27000       -0.62000    0.38108E+02       -7.32878    0.15810E+01   -0.15810E+01   -0.37160E+01
        3.27000       -0.76000    0.38108E+02       -7.32878    0.15810E+01   -0.15810E+01   -0.37160E+01
        3.27000       -0.89500    0.38108E+02       -7.32878    0.15810E+01   -0.15810E+01   -0.37160E+01
        3.27000       -1.03000    0.38108E+02       -7.32878    0.15810E+01   -0.15810E+01   -0.37160E+01
        3.27000       -1.17000    0.46356E+02       -7.37578    0.16661E+01   -0.16661E+01   -0.37983E+01
        3.27000       -1.31000    0.46356E+02       -7.37578    0.16661E+01   -0.16661E+01   -0.37983E+01
        3.27000       -1.44500    0.46356E+02       -7.37578    0.16661E+01   -0.16661E+01   -0.37983E+01
        3.27000       -1.58000    0.46356E+02       -7.37578    0.16661E+01   -0.16661E+01   -0.37983E+01
        3.27000       -1.69000    0.46356E+02       -7.37578    0.16661E+01   -0.16661E+01   -0.37983E+01
        3.27000       -1.76500    0.46356E+02       -7.37578    0.16661E+01   -0.16661E+01   -0.37983E+01
        3.27000       -1.84000    0.46356E+02       -7.37578    0.16661E+01   -0.16661E+01   -0.37983E+01
        3.27000       -1.91500    0.46356E+02       -7.37578    0.16661E+01   -0.16661E+01   -0.37983E+01
        3.27000       -1.99000    0.57048E+02       -7.46312    0.17562E+01   -0.17563E+01   -0.38833E+01
        3.27000       -2.07000    0.57048E+02       -7.46312    0.17562E+01   -0.17563E+01   -0.38833E+01
        3.27000       -2.14500    0.57048E+02       -7.46312    0.17562E+01   -0.17563E+01   -0.38833E+01
        3.27000       -2.22000    0.57048E+02       -7.46312    0.17562E+01   -0.17563E+01   -0.38833E+01
        3.27000       -2.30000    0.57048E+02       -7.46312    0.17562E+01   -0.17563E+01   -0.38833E+01
        3.27000       -2.37500    0.57048E+02       -7.46312    0.17562E+01   -0.17563E+01   -0.38833E+01
        3.27000       -2.45000    0.68212E+02       -7.63838    0.18339E+01   -0.18339E+01   -0.39509E+01
        3.27000       -2.52500    0.68212E+02       -7.63838    0.18339E+01   -0.18339E+01   -0.39509E+01
        3.27000       -2.60000    0.68212E+02       -7.63838    0.18339E+01   -0.18339E+01   -0.39509E+01
        3.27000       -2.68000    0.68212E+02       -7.63838    0.18339E+01   -0.18339E+01   -0.39509E+01
        3.27000       -2.75500    0.68212E+02       -7.63838    0.18339E+01   -0.18339E+01   -0.39509E+01
        3.27000       -2.83000    0.68212E+02       -7.63838    0.18339E+01   -0.18339E+01   -0.39509E+01
        3.27000       -2.91000    0.65964E+02       -7.92893    0.18193E+01   -0.18193E+01   -0.39201E+01
        3.27000       -2.98500    0.65964E+02       -7.92893    0.18193E+01   -0.18193E+01   -0.39201E+01
        3.27000       -3.06000    0.65964E+02       -7.92893    0.18193E+01   -0.18193E+01   -0.39201E+01
        3.27000       -3.13500    0.65964E+02       -7.92893    0.18193E+01   -0.18193E+01   -0.39201E+01
        3.27000       -3.21000    0.65964E+02       -7.92893    0.18193E+01   -0.18193E+01   -0.39201E+01
        3.27000       -3.29000    0.65964E+02       -7.92893    0.18193E+01   -0.18193E+01   -0.39201E+01
        3.27000       -3.36500    0.53171E+02       -8.44694    0.17257E+01   -0.17257E+01   -0.37990E+01
        3.27000       -3.44000    0.53171E+02       -8.44694    0.17257E+01   -0.17257E+01   -0.37990E+01
        3.27000       -3.51500    0.53171E+02       -8.44694    0.17257E+01   -0.17257E+01   -0.37990E+01
        3.27000       -3.59000    0.53171E+02       -8.44694    0.17257E+01   -0.17257E+01   -0.37990E+01
        3.27000       -3.67000    0.53171E+02       -8.44694    0.17257E+01   -0.17257E+01   -0.37990E+01
        3.27000       -3.74500    0.53171E+02       -8.44694    0.17257E+01   -0.17257E+01   -0.37990E+01
        3.27000       -3.82000    0.50594E+02       -9.21484    0.17041E+01   -0.17041E+01   -0.37396E+01
        3.27000       -3.90000    0.50594E+02       -9.21484    0.17041E+01   -0.17041E+01   -0.37396E+01
        3.27000       -3.97500    0.50594E+02       -9.21484    0.17041E+01   -0.17041E+01   -0.37396E+01
        3.27000       -4.05000    0.50594E+02       -9.21484    0.17041E+01   -0.17041E+01   -0.37396E+01
        3.27000       -4.12500    0.50594E+02       -9.21484    0.17041E+01   -0.17041E+01   -0.37396E+01
        3.27000       -4.20000    0.50594E+02       -9.21484    0.17041E+01   -0.17041E+01   -0.37396E+01
        3.27000       -4.28000    0.59405E+02      -10.08945    0.17738E+01   -0.17738E+01   -0.37700E+01
        3.27000       -4.35500    0.59405E+02      -10.08945    0.17738E+01   -0.17738E+01   -0.37700E+01
        3.27000       -4.43000    0.59405E+02      -10.08945    0.17738E+01   -0.17738E+01   -0.37700E+01
        3.27000       -4.51000    0.59405E+02      -10.08945    0.17738E+01   -0.17738E+01   -0.37700E+01
        3.27000       -4.58500    0.59405E+02      -10.08945    0.17738E+01   -0.17738E+01   -0.37700E+01
        3.27000       -4.66000    0.59405E+02      -10.08945    0.17738E+01   -0.17738E+01   -0.37700E+01
        3.27000       -4.73500    0.74717E+02      -10.94840    0.18734E+01   -0.18734E+01   -0.38341E+01
        3.27000       -4.81000    0.74717E+02      -10.94840    0.18734E+01   -0.18734E+01   -0.38341E+01
        3.27000       -4.89000    0.74717E+02      -10.94840    0.18734E+01   -0.18734E+01   -0.38341E+01
        3.27000       -4.96500    0.74717E+02      -10.94840    0.18734E+01   -0.18734E+01   -0.38341E+01
        3.27000       -5.04000    0.74717E+02      -10.94840    0.18734E+01   -0.18734E+01   -0.38341E+01
        3.27000       -5.12000    0.74717E+02      -10.94840    0.18734E+01   -0.18734E+01   -0.38341E+01
        3.27000       -5.19500    0.90847E+02      -11.81537    0.19583E+01   -0.19583E+01   -0.38859E+01
        3.27000       -5.27000    0.90847E+02      -11.81537    0.19583E+01   -0.19583E+01   -0.38859E+01
        3.27000       -5.34500    0.90847E+02      -11.81537    0.19583E+01   -0.19583E+01   -0.38859E+01
        3.27000       -5.42000    0.90847E+02      -11.81537    0.19583E+01   -0.19583E+01   -0.38859E+01
        3.27000       -5.50000    0.90847E+02      -11.81537    0.19583E+01   -0.19583E+01   -0.38859E+01
        3.27000       -5.57500    0.90847E+02      -11.81537    0.19583E+01   -0.19583E+01   -0.38859E+01
        3.27000       -5.65000    0.89554E+02      -12.87535    0.19521E+01   -0.19521E+01   -0.38423E+01
        3.27000       -5.72500    0.89554E+02      -12.87535    0.19521E+01   -0.19521E+01   -0.38423E+01
        3.27000       -5.80000    0.89554E+02      -12.87535    0.19521E+01   -0.19521E+01   -0.38423E+01
        3.27000       -5.88000    0.89554E+02      -12.87535    0.19521E+01   -0.19521E+01   -0.38423E+01
        3.27000       -5.95500    0.89554E+02      -12.87535    0.19521E+01   -0.19521E+01   -0.38423E+01
        3.27000       -6.03000    0.89554E+02      -12.87535    0.19521E+01   -0.19521E+01   -0.38423E+01
        3.27000       -6.11000    0.45575E+02      -14.00543    0.16587E+01   -0.16588E+01   -0.35124E+01
        3.27000       -6.18500    0.45575E+02      -14.00543    0.16587E+01   -0.16588E+01   -0.35124E+01
        3.27000       -6.26000    0.45575E+02      -14.00543    0.16587E+01   -0.16588E+01   -0.35124E+01
        3.27000       -6.33500    0.45575E+02      -14.00543    0.16587E+01   -0.16588E+01   -0.35124E+01
        3.27000       -6.41000    0.45575E+02      -14.00543    0.16587E+01   -0.16588E+01   -0.35124E+01
        3.27000       -6.49000    0.45575E+02      -14.00543    0.16587E+01   -0.16588E+01   -0.35124E+01
        3.27000       -6.56500    0.45575E+02      -14.00543    0.16587E+01   -0.16588E+01   -0.35124E+01
        3.27000       -6.64000    0.16379E+02      -14.40533    0.12143E+01   -0.12143E+01   -0.30558E+01
        3.27000       -6.72000    0.16379E+02      -14.40533    0.12143E+01   -0.12143E+01   -0.30558E+01
        3.27000       -6.79500    0.16379E+02      -14.40533    0.12143E+01   -0.12143E+01   -0.30558E+01
        3.27000       -6.87000    0.16379E+02      -14.40533    0.12143E+01   -0.12143E+01   -0.30558E+01
        3.27000       -6.94500    0.16379E+02      -14.40533    0.12143E+01   -0.12143E+01   -0.30558E+01
        3.27000       -7.02000    0.16379E+02      -14.40533    0.12143E+01   -0.12143E+01   -0.30558E+01
        3.27000       -7.10000    0.16379E+02      -14.40533    0.12143E+01   -0.12143E+01   -0.30558E+01
        3.27000       -7.17500    0.15478E+02      -13.50701    0.11897E+01   -0.11897E+01   -0.30592E+01
        3.27000       -7.25000    0.15478E+02      -13.50701    0.11897E+01   -0.11897E+01   -0.30592E+01
        3.27000       -7.32500    0.15478E+02      -13.50701    0.11897E+01   -0.11897E+01   -0.30592E+01
        3.27000       -7.40000    0.15478E+02      -13.50701    0.11897E+01   -0.11897E+01   -0.30592E+01
        3.27000       -7.48000    0.15478E+02      -13.50701    0.11897E+01   -0.11897E+01   -0.30592E+01
        3.27000       -7.55500    0.15478E+02      -13.50701    0.11897E+01   -0.11897E+01   -0.30592E+01
        3.27000       -7.63000    0.15478E+02      -13.50701    0.11897E+01   -0.11897E+01   -0.30592E+01
        3.27000       -7.71000    0.27906E+02      -10.84730    0.14457E+01   -0.14457E+01   -0.34104E+01
        3.27000       -7.78500    0.27906E+02      -10.84730    0.14457E+01   -0.14457E+01   -0.34104E+01
        3.27000       -7.86000    0.27906E+02      -10.84730    0.14457E+01   -0.14457E+01   -0.34104E+01
        3.27000       -7.93500    0.27906E+02      -10.84730    0.14457E+01   -0.14457E+01   -0.34104E+01
        3.27000       -8.01000    0.27906E+02      -10.84730    0.14457E+01   -0.14457E+01   -0.34104E+01
        3.27000       -8.09000    0.27906E+02      -10.84730    0.14457E+01   -0.14457E+01   -0.34104E+01
        3.27000       -8.16500    0.27906E+02      -10.84730    0.14457E+01   -0.14457E+01   -0.34104E+01
        3.27000       -8.24000    0.31370E+02       -6.57542    0.14965E+01   -0.14965E+01   -0.36786E+01
        3.27000       -8.32000    0.31370E+02       -6.57542    0.14965E+01   -0.14965E+01   -0.36786E+01
        3.27000       -8.39500    0.31370E+02       -6.57542    0.14965E+01   -0.14965E+01   -0.36786E+01
        3.27000       -8.47000    0.31370E+02       -6.57542    0.14965E+01   -0.14965E+01   -0.36786E+01
        3.27000       -8.54500    0.31370E+02       -6.57542    0.14965E+01   -0.14965E+01   -0.36786E+01
        3.27000       -8.62000    0.31370E+02       -6.57542    0.14965E+01   -0.14965E+01   -0.36786E+01
        3.46500       -0.07000    0.36886E+02       -6.94809    0.15669E+01   -0.15669E+01   -0.37250E+01
        3.46500       -0.21000    0.36886E+02       -6.94809    0.15669E+01   -0.15669E+01   -0.37250E+01
        3.46500       -0.34500    0.36886E+02       -6.94809    0.15669E+01   -0.15669E+01   -0.37250E+01
        3.46500       -0.48000    0.36886E+02       -6.94809    0.15669E+01   -0.15669E+01   -0.37250E+01
        3.46500       -0.62000    0.36886E+02       -6.94809    0.15669E+01   -0.15669E+01   -0.37250E+01
        3.46500       -0.76000    0.36886E+02       -6.94809    0.15669E+01   -0.15669E+01   -0.37250E+01
        3.46500       -0.89500    0.36886E+02       -6.94809    0.15669E+01   -0.15669E+01   -0.37250E+01
        3.46500       -1.03000    0.36886E+02       -6.94809    0.15669E+01   -0.15669E+01   -0.37250E+01
        3.46500       -1.17000    0.46124E+02       -6.98198    0.16639E+01   -0.16639E+01   -0.38200E+01
        3.46500       -1.31000    0.46124E+02       -6.98198    0.16639E+01   -0.16639E+01   -0.38200E+01
        3.46500       -1.44500    0.46124E+02       -6.98198    0.16639E+01   -0.16639E+01   -0.38200E+01
        3.46500       -1.58000    0.46124E+02       -6.98198    0.16639E+01   -0.16639E+01   -0.38200E+01
        3.46500       -1.69000    0.46124E+02       -6.98198    0.16639E+01   -0.16639E+01   -0.38200E+01
        3.46500       -1.76500    0.46124E+02       -6.98198    0.16639E+01   -0.16639E+01   -0.38200E+01
        3.46500       -1.84000    0.46124E+02       -6.98198    0.16639E+01   -0.16639E+01   -0.38200E+01
        3.46500       -1.91500    0.46124E+02       -6.98198    0.16639E+01   -0.16639E+01   -0.38200E+01
        3.46500       -1.99000    0.59260E+02       -7.01107    0.17728E+01   -0.17728E+01   -0.39270E+01
        3.46500       -2.07000    0.59260E+02       -7.01107    0.17728E+01   -0.17728E+01   -0.39270E+01
        3.46500       -2.14500    0.59260E+02       -7.01107    0.17728E+01   -0.17728E+01   -0.39270E+01
        3.46500       -2.22000    0.59260E+02       -7.01107    0.17728E+01   -0.17728E+01   -0.39270E+01
        3.46500       -2.30000    0.59260E+02       -7.01107    0.17728E+01   -0.17728E+01   -0.39270E+01
        3.46500       -2.37500    0.59260E+02       -7.01107    0.17728E+01   -0.17728E+01   -0.39270E+01
        3.46500       -2.45000    0.76123E+02       -7.07279    0.18815E+01   -0.18815E+01   -0.40319E+01
        3.46500       -2.52500    0.76123E+02       -7.07279    0.18815E+01   -0.18815E+01   -0.40319E+01
        3.46500       -2.60000    0.76123E+02       -7.07279    0.18815E+01   -0.18815E+01   -0.40319E+01
        3.46500       -2.68000    0.76123E+02       -7.07279    0.18815E+01   -0.18815E+01   -0.40319E+01
        3.46500       -2.75500    0.76123E+02       -7.07279    0.18815E+01   -0.18815E+01   -0.40319E+01
        3.46500       -2.83000    0.76123E+02       -7.07279    0.18815E+01   -0.18815E+01   -0.40319E+01
        3.46500       -2.91000    0.68275E+02       -7.24866    0.18343E+01   -0.18343E+01   -0.39740E+01
        3.46500       -2.98500    0.68275E+02       -7.24866    0.18343E+01   -0.18343E+01   -0.39740E+01
        3.46500       -3.06000    0.68275E+02       -7.24866    0.18343E+01   -0.18343E+01   -0.39740E+01
        3.46500       -3.13500    0.68275E+02       -7.24866    0.18343E+01   -0.18343E+01   -0.39740E+01
        3.46500       -3.21000    0.68275E+02       -7.24866    0.18343E+01   -0.18343E+01   -0.39740E+01
        3.46500       -3.29000    0.68275E+02       -7.24866    0.18343E+01   -0.18343E+01   -0.39740E+01
        3.46500       -3.36500    0.44054E+02       -7.66025    0.16440E+01   -0.16440E+01   -0.37597E+01
        3.46500       -3.44000    0.44054E+02       -7.66025    0.16440E+01   -0.16440E+01   -0.37597E+01
        3.46500       -3.51500    0.44054E+02       -7.66025    0.16440E+01   -0.16440E+01   -0.37597E+01
        3.46500       -3.59000    0.44054E+02       -7.66025    0.16440E+01   -0.16440E+01   -0.37597E+01
        3.46500       -3.67000    0.44054E+02       -7.66025    0.16440E+01   -0.16440E+01   -0.37597E+01
        3.46500       -3.74500    0.44054E+02       -7.66025    0.16440E+01   -0.16440E+01   -0.37597E+01
        3.46500       -3.82000    0.35761E+02       -8.23345    0.15534E+01   -0.15534E+01   -0.36378E+01
        3.46500       -3.90000    0.35761E+02       -8.23345    0.15534E+01   -0.15534E+01   -0.36378E+01
        3.46500       -3.97500    0.35761E+02       -8.23345    0.15534E+01   -0.15534E+01   -0.36378E+01
        3.46500       -4.05000    0.35761E+02       -8.23345    0.15534E+01   -0.15534E+01   -0.36378E+01
        3.46500       -4.12500    0.35761E+02       -8.23345    0.15534E+01   -0.15534E+01   -0.36378E+01
        3.46500       -4.20000    0.35761E+02       -8.23345    0.15534E+01   -0.15534E+01   -0.36378E+01
        3.46500       -4.28000    0.37134E+02       -8.82025    0.15698E+01   -0.15698E+01   -0.36243E+01
        3.46500       -4.35500    0.37134E+02       -8.82025    0.15698E+01   -0.15698E+01   -0.36243E+01
        3.46500       -4.43000    0.37134E+02       -8.82025    0.15698E+01   -0.15698E+01   -0.36243E+01
        3.46500       -4.51000    0.37134E+02       -8.82025    0.15698E+01   -0.15698E+01   -0.36243E+01
        3.46500       -4.58500    0.37134E+02       -8.82025    0.15698E+01   -0.15698E+01   -0.36243E+01
        3.46500       -4.66000    0.37134E+02       -8.82025    0.15698E+01   -0.15698E+01   -0.36243E+01
        3.46500       -4.73500    0.41860E+02       -9.39779    0.16218E+01   -0.16218E+01   -0.36488E+01
        3.46500       -4.81000    0.41860E+02       -9.39779    0.16218E+01   -0.16218E+01   -0.36488E+01
        3.46500       -4.89000    0.41860E+02       -9.39779    0.16218E+01   -0.16218E+01   -0.36488E+01
        3.46500       -4.96500    0.41860E+02       -9.39779    0.16218E+01   -0.16218E+01   -0.36488E+01
        3.46500       -5.04000    0.41860E+02       -9.39779    0.16218E+01   -0.16218E+01   -0.36488E+01
        3.46500       -5.12000    0.41860E+02       -9.39779    0.16218E+01   -0.16218E+01   -0.36488E+01
        3.46500       -5.19500    0.47332E+02      -10.10772    0.16752E+01   -0.16752E+01   -0.36705E+01
        3.46500       -5.27000    0.47332E+02      -10.10772    0.16752E+01   -0.16752E+01   -0.36705E+01
        3.46500       -5.34500    0.47332E+02      -10.10772    0.16752E+01   -0.16752E+01   -0.36705E+01
        3.46500       -5.42000    0.47332E+02      -10.10772    0.16752E+01   -0.16752E+01   -0.36705E+01
        3.46500       -5.50000    0.47332E+02      -10.10772    0.16752E+01   -0.16752E+01   -0.36705E+01
        3.46500       -5.57500    0.47332E+02      -10.10772    0.16752E+01   -0.16752E+01   -0.36705E+01
        3.46500       -5.65000    0.48951E+02      -11.16911    0.16898E+01   -0.16898E+01   -0.36417E+01
        3.46500       -5.72500    0.48951E+02      -11.16911    0.16898E+01   -0.16898E+01   -0.36417E+01
        3.46500       -5.80000    0.48951E+02      -11.16911    0.16898E+01   -0.16898E+01   -0.36417E+01
        3.46500       -5.88000    0.48951E+02      -11.16911    0.16898E+01   -0.16898E+01   -0.36417E+01
        3.46500       -5.95500    0.48951E+02      -11.16911    0.16898E+01   -0.16898E+01   -0.36417E+01
        3.46500       -6.03000    0.48951E+02      -11.16911    0.16898E+01   -0.16898E+01   -0.36417E+01
        3.46500       -6.11000    0.39644E+02      -12.40101    0.15982E+01   -0.15982E+01   -0.35047E+01
        3.46500       -6.18500    0.39644E+02      -12.40101    0.15982E+01   -0.15982E+01   -0.35047E+01
        3.46500       -6.26000    0.39644E+02      -12.40101    0.15982E+01   -0.15982E+01   -0.35047E+01
        3.46500       -6.33500    0.39644E+02      -12.40101    0.15982E+01   -0.15982E+01   -0.35047E+01
        3.46500       -6.41000    0.39644E+02      -12.40101    0.15982E+01   -0.15982E+01   -0.35047E+01
        3.46500       -6.49000    0.39644E+02      -12.40101    0.15982E+01   -0.15982E+01   -0.35047E+01
        3.46500       -6.56500    0.39644E+02      -12.40101    0.15982E+01   -0.15982E+01   -0.35047E+01
        3.46500       -6.64000    0.19188E+02      -13.07670    0.12830E+01   -0.12831E+01   -0.31666E+01
        3.46500       -6.72000    0.19188E+02      -13.07670    0.12830E+01   -0.12831E+01   -0.31666E+01
        3.46500       -6.79500    0.19188E+02      -13.07670    0.12830E+01   -0.12831E+01   -0.31666E+01
        3.46500       -6.87000    0.19188E+02      -13.07670    0.12830E+01   -0.12831E+01   -0.31666E+01
        3.46500       -6.94500    0.19188E+02      -13.07670    0.12830E+01   -0.12831E+01   -0.31666E+01
        3.46500       -7.02000    0.19188E+02      -13.07670    0.12830E+01   -0.12831E+01   -0.31666E+01
        3.46500       -7.10000    0.19188E+02      -13.07670    0.12830E+01   -0.12831E+01   -0.31666E+01
        3.46500       -7.17500    0.18149E+02      -12.61747    0.12588E+01   -0.12589E+01   -0.31579E+01
        3.46500       -7.25000    0.18149E+02      -12.61747    0.12588E+01   -0.12589E+01   -0.31579E+01
        3.46500       -7.32500    0.18149E+02      -12.61747    0.12588E+01   -0.12589E+01   -0.31579E+01
        3.46500       -7.40000    0.18149E+02      -12.61747    0.12588E+01   -0.12589E+01   -0.31579E+01
        3.46500       -7.48000    0.18149E+02      -12.61747    0.12588E+01   -0.12589E+01   -0.31579E+01
        3.46500       -7.55500    0.18149E+02      -12.61747    0.12588E+01   -0.12589E+01   -0.31579E+01
        3.46500       -7.63000    0.18149E+02      -12.61747    0.12588E+01   -0.12589E+01   -0.31579E+01
        3.46500       -7.71000    0.29687E+02      -10.46447    0.14726E+01   -0.14726E+01   -0.34529E+01
