       20.74182      -10.97701    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        4.11025      -14.73957    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       15.40273       -2.42698    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -6.24262      -14.19395    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       30.49219       -3.00032    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -2.86136      -10.28058    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       35.11636       -1.49463    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       16.97843       -3.43361    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       18.15718       -5.00641    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       31.66183       -5.81589    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        1.97611       -3.22666    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       31.47351      -14.30536    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       25.85446      -14.26875    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       35.19929      -14.18867    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        8.83425      -14.25475    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       12.19209      -11.22030    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       51.56872       -8.71904    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        0.01822       -1.18863    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       13.53125       -1.99766    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        9.86774       -2.13091    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        4.36771       -2.68634    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       21.93522       -9.52710    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       17.25461       -2.30860    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       17.66118       -5.57630    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        9.62327      -11.68331    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       25.04286      -11.62270    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       34.09753       -2.92241    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       43.75190       -6.01726    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       37.74546       -2.88872    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       16.68003       -4.64972    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        1.60728       -4.40770    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       29.53702       -2.29054    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        1.17009       -2.36446    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       30.34146       -4.24227    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       33.93008       -4.18071    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       16.45054       -1.50531    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       37.52185       -4.04042    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -3.54087      -11.72206    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -2.99648       -3.00315    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       45.92841       -2.99142    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -4.36171      -13.20411    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -3.38233       -4.14441    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       45.81598       -4.19336    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       46.21599       -3.59454    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       14.36867      -14.20918    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       37.99082       -3.47944    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       33.25323      -13.31534    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       29.59303      -13.24622    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       34.39586       -3.59556    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       30.80454       -3.66695    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       51.18451       -9.95284    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       -0.92992      -10.75289    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       18.17684       -3.06822    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        0.78909       -3.47387    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -6.79018       -9.72104    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       32.33470      -12.89015    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        3.16395       -2.90731    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -3.78597       -5.36741    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       49.36967       -1.99382    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       17.19249       -4.11719    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       44.22999       -2.24351    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        9.69784      -12.68034    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       25.02379      -12.63099    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       46.14502       -4.85672    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        1.19168       -5.65800    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -3.75433       -2.16710    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       37.80392       -4.72823    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       23.24166       -2.13299    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       50.06943       -1.93240    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       34.20194       -4.88047    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       18.67205       -2.55866    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       29.79686       -2.89920    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       30.60851       -4.94939    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        4.10565       -1.36495    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       52.98798      -12.72426    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       15.77221       -3.75463    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       14.91506       -2.92446    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       51.75058       -9.34157    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       16.27808       -3.25998    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -1.46036       -4.40731    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        2.14876       -3.91829    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       16.89537       -5.38141    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       41.28948       -5.74497    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       -8.18311       -6.03834    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       16.35066       -5.93709    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        3.67354       -2.43543    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       51.64290      -10.65013    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       27.60684       -1.83765    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       29.38611       -3.43176    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       49.58336       -5.65848    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        9.92414       -6.27685    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        1.75969       -5.14185    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        1.30335       -3.01111    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       24.02081      -14.23098    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -9.28344       -5.62266    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -2.53964       -2.48879    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        6.98753      -13.20805    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -2.85410       -3.67223    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       27.80908       -2.50687    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -6.01956       -2.41273    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       40.87524      -13.23967    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -1.09760      -11.52978    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       30.11242       -5.53292    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        9.12158       -6.08308    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       39.82279      -11.95061    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       20.33810       -2.16786    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -5.88176       -4.55927    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       33.72987       -5.47654    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       -2.90430       -6.40729    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        8.10341       -5.21874    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -1.51892       -6.09813    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -3.23258       -4.87285    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       37.33427       -5.33220    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       -4.39089      -11.24140    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       15.42151       -4.99186    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       10.45728      -11.15520    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       24.14854      -11.14794    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        6.24826       -5.77681    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        2.08814       -6.68048    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       28.48554       -2.64592    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       44.78961       -3.50099    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       11.29467       -5.87519    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       42.12941       -5.82654    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       -3.48847      -12.70217    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.81894       -2.17009    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        8.73328      -11.22788    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -4.62804       -4.37320    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       43.78796       -2.81987    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        8.54391       -6.60241    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       12.99906       -2.39556    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        0.09599       -2.49228    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       13.67913       -6.62811    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       20.06434       -6.12185    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       45.73271       -5.49160    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       25.32421       -2.56372    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       17.34701       -6.90970    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       50.39209       -5.67958    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       -5.30213       -4.10478    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       25.18464       -5.88383    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       27.33386       -3.00719    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       22.44393       -6.75870    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       47.31312       -3.06543    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       55.18439       -7.06889    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       27.52766       -6.40095    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       -9.35119       -3.15690    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       50.42686       -2.47815    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       31.16051       -6.41616    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       34.80448       -6.32638    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       28.65418      -12.78572    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -4.50656       -5.10659    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       46.36403       -2.43069    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -4.35717      -14.25172    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        6.13229      -12.67868    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       38.43518       -6.15662    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       51.28667      -11.43116    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       39.10808       -3.04304    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       12.26501      -10.39145    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       18.69796       -6.54047    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       28.10059       -1.36420    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        0.92037       -4.17882    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       53.99802       -6.42835    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       -3.63065       -2.78598    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       40.81953       -6.43206    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       -3.64580       -6.13506    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       27.71648      -14.29796    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       22.25348       -2.40619    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        6.98101      -14.25886    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       33.33155      -14.27757    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       29.59346      -14.30421    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        0.16214       -3.20405    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       43.26762       -6.66539    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       52.39423       -2.49888    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       16.07752       -2.57437    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       35.27937       -5.71545    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       -7.75961      -12.64719    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       26.83195      -12.76659    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       10.67043      -14.25648    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       46.85045       -6.22884    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       54.41045       -5.77748    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        0.54141       -1.47899    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       15.96010       -4.46078    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        5.93400       -1.94155    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        1.33950       -6.43199    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       48.75254      -10.62752    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       49.39541       -3.10161    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       18.38319       -3.74129    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       49.22550       -6.33442    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       44.67673       -4.75882    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       15.08398       -3.56649    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       14.25446       -2.76404    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        7.75825       -6.38160    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       53.20571      -14.77221    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -7.18341      -14.73422    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       15.59672       -5.73648    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       29.61837       -4.10820    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       52.10622       -5.81244    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       30.52958      -12.80150    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -3.41196      -14.79200    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       49.38805      -14.72285    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        0.35658       -4.65212    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       12.92577       -6.33691    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       51.64552       -6.39254    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        3.55427       -1.74989    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       36.87068       -1.03944    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       33.42103       -2.82973    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       28.65320      -14.81297    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -7.24090       -3.23851    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       32.30414      -12.13147    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       16.56156       -6.70390    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       45.53683      -14.80229    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       32.41925      -14.81413    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       36.17299      -14.72523    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       13.51485      -14.78634    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        6.04365      -14.79241    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        0.30102      -14.72753    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       39.95860      -14.80445    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        9.78289      -14.78831    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       24.90652      -14.78376    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       19.14710      -14.79198    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        3.36085       -3.64592    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -0.29071       -4.36426    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       37.06215       -2.78615    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       24.63958       -2.35606    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        5.66756       -3.08975    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       28.69334       -3.29983    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       21.64029       -6.57365    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        4.51794       -3.35736    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       26.65517       -2.86802    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       26.76893       -6.23185    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       38.20338       -2.38996    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        9.90859       -1.11133    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       32.94188       -5.35171    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        8.85484       -1.93789    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       30.37587       -6.27258    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       -6.90491      -12.50408    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -9.48760      -10.82570    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       55.53804      -10.87425    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       55.59274       -7.77144    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       -9.56248       -7.77372    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       45.09844       -4.14641    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       -9.62870       -6.31640    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       34.02525       -6.20553    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       -9.19119       -7.01666    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -6.58773       -3.50224    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -2.53204      -14.26109    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       53.05505       -2.49122    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       17.90191       -6.33778    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        8.79227       -3.02515    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       47.24746       -5.57455    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       -2.06841       -4.51931    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       37.65342       -6.05398    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        5.06590      -14.20198    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       55.10836      -10.06572    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       55.09921      -11.71217    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       55.61436       -3.79474    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -9.66493       -3.76494    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        6.75583       -1.03243    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       42.17088       -2.11649    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       44.08867       -3.44800    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       43.11305       -2.76084    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       40.00855       -6.34301    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        5.17627       -1.18432    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       38.87743       -5.53391    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       46.92139       -3.63033    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       29.13835       -4.67374    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        0.58969       -2.11544    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       15.02012       -6.29224    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       55.16306       -8.51482    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
