       33.25000       -1.09767    0.99015E+02      -14.99171    0.19957E+01   -0.19957E+01   -0.38199E+01
       33.25000       -1.26244    0.99162E+02      -14.98455    0.19963E+01   -0.19964E+01   -0.38207E+01
       33.25000       -1.44369    0.99502E+02      -14.97965    0.19978E+01   -0.19979E+01   -0.38223E+01
       33.25000       -1.64306    0.99961E+02      -14.97616    0.19998E+01   -0.19999E+01   -0.38244E+01
       33.25000       -1.86236    0.10045E+03      -14.97222    0.20020E+01   -0.20020E+01   -0.38267E+01
       33.25000       -2.10360    0.10090E+03      -14.96709    0.20039E+01   -0.20039E+01   -0.38288E+01
       33.25000       -2.36896    0.10121E+03      -14.96091    0.20052E+01   -0.20053E+01   -0.38303E+01
       33.25000       -2.66085    0.10134E+03      -14.95547    0.20058E+01   -0.20058E+01   -0.38310E+01
       33.25000       -2.98194    0.10125E+03      -14.95320    0.20054E+01   -0.20054E+01   -0.38307E+01
       33.25000       -3.33513    0.10094E+03      -14.95798    0.20041E+01   -0.20041E+01   -0.38292E+01
       33.25000       -3.72364    0.10045E+03      -14.97383    0.20019E+01   -0.20020E+01   -0.38266E+01
       33.25000       -4.15101    0.99844E+02      -15.00340    0.19993E+01   -0.19994E+01   -0.38231E+01
       33.25000       -4.62111    0.99210E+02      -15.04938    0.19966E+01   -0.19966E+01   -0.38191E+01
       33.25000       -5.13822    0.98647E+02      -15.11274    0.19941E+01   -0.19941E+01   -0.38148E+01
       33.25000       -5.70704    0.98248E+02      -15.19440    0.19923E+01   -0.19924E+01   -0.38107E+01
       33.25000       -6.33275    0.98086E+02      -15.29082    0.19916E+01   -0.19917E+01   -0.38072E+01
       33.25000       -7.02102    0.98207E+02      -15.39861    0.19921E+01   -0.19922E+01   -0.38047E+01
       33.25000       -7.77812    0.98618E+02      -15.51235    0.19940E+01   -0.19940E+01   -0.38033E+01
       33.25000       -8.61094    0.99289E+02      -15.62547    0.19969E+01   -0.19970E+01   -0.38031E+01
       33.25000       -9.52703    0.10016E+03      -15.73248    0.20007E+01   -0.20007E+01   -0.38039E+01
       33.25000      -10.53473    0.10114E+03      -15.82752    0.20049E+01   -0.20050E+01   -0.38055E+01
       33.25000      -11.64321    0.10213E+03      -15.90798    0.20092E+01   -0.20092E+01   -0.38076E+01
       33.25000      -12.86253    0.10305E+03      -15.97040    0.20130E+01   -0.20131E+01   -0.38097E+01
       33.25000      -14.20378    0.10382E+03      -16.01476    0.20163E+01   -0.20163E+01   -0.38118E+01
       33.75000       -0.02750    0.10651E+03      -15.25601    0.20274E+01   -0.20274E+01   -0.38439E+01
       33.75000       -0.08525    0.10618E+03      -15.24757    0.20261E+01   -0.20261E+01   -0.38429E+01
       33.75000       -0.14877    0.10555E+03      -15.22849    0.20235E+01   -0.20235E+01   -0.38408E+01
       33.75000       -0.21865    0.10468E+03      -15.20103    0.20199E+01   -0.20199E+01   -0.38380E+01
       33.75000       -0.29552    0.10366E+03      -15.16804    0.20156E+01   -0.20156E+01   -0.38347E+01
       33.75000       -0.38007    0.10256E+03      -15.13236    0.20110E+01   -0.20110E+01   -0.38311E+01
       33.75000       -0.47308    0.10149E+03      -15.09638    0.20064E+01   -0.20065E+01   -0.38276E+01
       33.75000       -0.57538    0.10053E+03      -15.06198    0.20023E+01   -0.20023E+01   -0.38244E+01
       33.75000       -0.68792    0.99744E+02      -15.03203    0.19989E+01   -0.19989E+01   -0.38219E+01
       33.75000       -0.81171    0.99190E+02      -15.00808    0.19965E+01   -0.19965E+01   -0.38202E+01
       33.75000       -0.94789    0.98898E+02      -14.99105    0.19952E+01   -0.19952E+01   -0.38194E+01
       33.75000       -1.09767    0.98870E+02      -14.97963    0.19951E+01   -0.19951E+01   -0.38196E+01
       33.75000       -1.26244    0.99077E+02      -14.97334    0.19960E+01   -0.19960E+01   -0.38207E+01
       33.75000       -1.44369    0.99464E+02      -14.97012    0.19977E+01   -0.19977E+01   -0.38225E+01
       33.75000       -1.64306    0.99956E+02      -14.96763    0.19998E+01   -0.19999E+01   -0.38247E+01
       33.75000       -1.86236    0.10047E+03      -14.96489    0.20020E+01   -0.20021E+01   -0.38270E+01
       33.75000       -2.10360    0.10092E+03      -14.96085    0.20040E+01   -0.20040E+01   -0.38290E+01
       33.75000       -2.36896    0.10123E+03      -14.95633    0.20053E+01   -0.20054E+01   -0.38305E+01
       33.75000       -2.66085    0.10135E+03      -14.95170    0.20058E+01   -0.20059E+01   -0.38312E+01
       33.75000       -2.98194    0.10125E+03      -14.95119    0.20054E+01   -0.20055E+01   -0.38307E+01
       33.75000       -3.33513    0.10094E+03      -14.95870    0.20041E+01   -0.20041E+01   -0.38292E+01
       33.75000       -3.72364    0.10045E+03      -14.97810    0.20020E+01   -0.20020E+01   -0.38265E+01
       33.75000       -4.15101    0.99856E+02      -15.01232    0.19994E+01   -0.19994E+01   -0.38229E+01
       33.75000       -4.62111    0.99240E+02      -15.06344    0.19967E+01   -0.19967E+01   -0.38188E+01
       33.75000       -5.13822    0.98701E+02      -15.13308    0.19943E+01   -0.19944E+01   -0.38144E+01
       33.75000       -5.70704    0.98327E+02      -15.21803    0.19927E+01   -0.19927E+01   -0.38103E+01
       33.75000       -6.33275    0.98186E+02      -15.31719    0.19921E+01   -0.19921E+01   -0.38069E+01
       33.75000       -7.02102    0.98321E+02      -15.42571    0.19926E+01   -0.19927E+01   -0.38044E+01
       33.75000       -7.77812    0.98733E+02      -15.53906    0.19945E+01   -0.19945E+01   -0.38031E+01
       33.75000       -8.61094    0.99392E+02      -15.65046    0.19974E+01   -0.19974E+01   -0.38028E+01
       33.75000       -9.52703    0.10024E+03      -15.75366    0.20010E+01   -0.20011E+01   -0.38037E+01
       33.75000      -10.53473    0.10118E+03      -15.84574    0.20051E+01   -0.20051E+01   -0.38052E+01
       33.75000      -11.64321    0.10213E+03      -15.92221    0.20091E+01   -0.20092E+01   -0.38072E+01
       33.75000      -12.86253    0.10300E+03      -15.98187    0.20128E+01   -0.20129E+01   -0.38092E+01
       33.75000      -14.20378    0.10372E+03      -16.02282    0.20158E+01   -0.20159E+01   -0.38111E+01
       34.25000       -0.02750    0.10682E+03      -15.34324    0.20286E+01   -0.20287E+01   -0.38427E+01
       34.25000       -0.08525    0.10647E+03      -15.32927    0.20272E+01   -0.20273E+01   -0.38417E+01
       34.25000       -0.14877    0.10580E+03      -15.30238    0.20245E+01   -0.20246E+01   -0.38398E+01
       34.25000       -0.21865    0.10490E+03      -15.26554    0.20208E+01   -0.20208E+01   -0.38371E+01
       34.25000       -0.29552    0.10385E+03      -15.22201    0.20164E+01   -0.20165E+01   -0.38339E+01
       34.25000       -0.38007    0.10273E+03      -15.17524    0.20117E+01   -0.20118E+01   -0.38306E+01
       34.25000       -0.47308    0.10164E+03      -15.12880    0.20071E+01   -0.20071E+01   -0.38273E+01
       34.25000       -0.57538    0.10066E+03      -15.08533    0.20029E+01   -0.20029E+01   -0.38243E+01
       34.25000       -0.68792    0.99866E+02      -15.04754    0.19994E+01   -0.19995E+01   -0.38220E+01
       34.25000       -0.81171    0.99303E+02      -15.01732    0.19970E+01   -0.19970E+01   -0.38204E+01
       34.25000       -0.94789    0.99006E+02      -14.99532    0.19957E+01   -0.19957E+01   -0.38197E+01
       34.25000       -1.09767    0.98972E+02      -14.98136    0.19955E+01   -0.19956E+01   -0.38200E+01
       34.25000       -1.26244    0.99169E+02      -14.97356    0.19964E+01   -0.19964E+01   -0.38211E+01
       34.25000       -1.44369    0.99539E+02      -14.96981    0.19980E+01   -0.19980E+01   -0.38228E+01
       34.25000       -1.64306    0.10001E+03      -14.96664    0.20000E+01   -0.20001E+01   -0.38249E+01
       34.25000       -1.86236    0.10050E+03      -14.96283    0.20021E+01   -0.20022E+01   -0.38271E+01
       34.25000       -2.10360    0.10091E+03      -14.95800    0.20039E+01   -0.20040E+01   -0.38291E+01
       34.25000       -2.36896    0.10119E+03      -14.95249    0.20051E+01   -0.20052E+01   -0.38304E+01
       34.25000       -2.66085    0.10128E+03      -14.94893    0.20055E+01   -0.20056E+01   -0.38309E+01
       34.25000       -2.98194    0.10115E+03      -14.95026    0.20050E+01   -0.20050E+01   -0.38303E+01
       34.25000       -3.33513    0.10083E+03      -14.96059    0.20036E+01   -0.20036E+01   -0.38286E+01
       34.25000       -3.72364    0.10034E+03      -14.98248    0.20015E+01   -0.20015E+01   -0.38259E+01
       34.25000       -4.15101    0.99757E+02      -15.01975    0.19989E+01   -0.19990E+01   -0.38223E+01
       34.25000       -4.62111    0.99169E+02      -15.07456    0.19964E+01   -0.19964E+01   -0.38181E+01
       34.25000       -5.13822    0.98666E+02      -15.14703    0.19942E+01   -0.19942E+01   -0.38139E+01
       34.25000       -5.70704    0.98330E+02      -15.23563    0.19927E+01   -0.19927E+01   -0.38098E+01
       34.25000       -6.33275    0.98226E+02      -15.33688    0.19922E+01   -0.19923E+01   -0.38065E+01
       34.25000       -7.02102    0.98386E+02      -15.44864    0.19929E+01   -0.19930E+01   -0.38041E+01
       34.25000       -7.77812    0.98811E+02      -15.56256    0.19948E+01   -0.19949E+01   -0.38027E+01
       34.25000       -8.61094    0.99469E+02      -15.67315    0.19977E+01   -0.19977E+01   -0.38025E+01
       34.25000       -9.52703    0.10029E+03      -15.77468    0.20013E+01   -0.20013E+01   -0.38033E+01
       34.25000      -10.53473    0.10120E+03      -15.86313    0.20052E+01   -0.20052E+01   -0.38048E+01
       34.25000      -11.64321    0.10211E+03      -15.93589    0.20091E+01   -0.20091E+01   -0.38067E+01
       34.25000      -12.86253    0.10293E+03      -15.98945    0.20125E+01   -0.20126E+01   -0.38087E+01
       34.25000      -14.20378    0.10360E+03      -16.02622    0.20154E+01   -0.20154E+01   -0.38106E+01
       34.75000       -0.02750    0.10691E+03      -15.36718    0.20290E+01   -0.20291E+01   -0.38424E+01
       34.75000       -0.08525    0.10665E+03      -15.35733    0.20280E+01   -0.20280E+01   -0.38417E+01
       34.75000       -0.14877    0.10611E+03      -15.33436    0.20258E+01   -0.20258E+01   -0.38401E+01
       34.75000       -0.21865    0.10532E+03      -15.29976    0.20225E+01   -0.20226E+01   -0.38379E+01
       34.75000       -0.29552    0.10435E+03      -15.25605    0.20185E+01   -0.20185E+01   -0.38351E+01
       34.75000       -0.38007    0.10327E+03      -15.20701    0.20140E+01   -0.20140E+01   -0.38319E+01
       34.75000       -0.47308    0.10217E+03      -15.15617    0.20093E+01   -0.20094E+01   -0.38288E+01
       34.75000       -0.57538    0.10116E+03      -15.10712    0.20050E+01   -0.20051E+01   -0.38258E+01
       34.75000       -0.68792    0.10031E+03      -15.06318    0.20013E+01   -0.20014E+01   -0.38234E+01
       34.75000       -0.81171    0.99683E+02      -15.02700    0.19986E+01   -0.19987E+01   -0.38218E+01
       34.75000       -0.94789    0.99323E+02      -15.00015    0.19970E+01   -0.19971E+01   -0.38210E+01
       34.75000       -1.09767    0.99224E+02      -14.98237    0.19966E+01   -0.19967E+01   -0.38211E+01
       34.75000       -1.26244    0.99358E+02      -14.97167    0.19972E+01   -0.19973E+01   -0.38219E+01
       34.75000       -1.44369    0.99667E+02      -14.96537    0.19986E+01   -0.19986E+01   -0.38235E+01
       34.75000       -1.64306    0.10007E+03      -14.96118    0.20003E+01   -0.20004E+01   -0.38254E+01
       34.75000       -1.86236    0.10049E+03      -14.95664    0.20021E+01   -0.20022E+01   -0.38273E+01
       34.75000       -2.10360    0.10084E+03      -14.95077    0.20036E+01   -0.20037E+01   -0.38290E+01
       34.75000       -2.36896    0.10106E+03      -14.94499    0.20046E+01   -0.20046E+01   -0.38301E+01
       34.75000       -2.66085    0.10110E+03      -14.94169    0.20047E+01   -0.20048E+01   -0.38304E+01
       34.75000       -2.98194    0.10094E+03      -14.94465    0.20041E+01   -0.20041E+01   -0.38296E+01
       34.75000       -3.33513    0.10059E+03      -14.95645    0.20026E+01   -0.20026E+01   -0.38278E+01
       34.75000       -3.72364    0.10011E+03      -14.98126    0.20005E+01   -0.20005E+01   -0.38249E+01
       34.75000       -4.15101    0.99549E+02      -15.02230    0.19980E+01   -0.19981E+01   -0.38213E+01
       34.75000       -4.62111    0.98999E+02      -15.08131    0.19956E+01   -0.19957E+01   -0.38172E+01
       34.75000       -5.13822    0.98544E+02      -15.15830    0.19936E+01   -0.19937E+01   -0.38130E+01
       34.75000       -5.70704    0.98260E+02      -15.25126    0.19924E+01   -0.19924E+01   -0.38091E+01
       34.75000       -6.33275    0.98204E+02      -15.35746    0.19921E+01   -0.19922E+01   -0.38058E+01
       34.75000       -7.02102    0.98402E+02      -15.47025    0.19930E+01   -0.19931E+01   -0.38035E+01
       34.75000       -7.77812    0.98851E+02      -15.58489    0.19950E+01   -0.19950E+01   -0.38023E+01
       34.75000       -8.61094    0.99513E+02      -15.69363    0.19979E+01   -0.19979E+01   -0.38022E+01
       34.75000       -9.52703    0.10032E+03      -15.79193    0.20014E+01   -0.20015E+01   -0.38030E+01
       34.75000      -10.53473    0.10120E+03      -15.87612    0.20052E+01   -0.20053E+01   -0.38045E+01
       34.75000      -11.64321    0.10207E+03      -15.94322    0.20089E+01   -0.20090E+01   -0.38064E+01
       34.75000      -12.86253    0.10285E+03      -15.99327    0.20122E+01   -0.20122E+01   -0.38083E+01
       34.75000      -14.20378    0.10347E+03      -16.02630    0.20148E+01   -0.20149E+01   -0.38100E+01
       35.25000       -0.02750    0.10673E+03      -15.37403    0.20283E+01   -0.20283E+01   -0.38415E+01
       35.25000       -0.08525    0.10649E+03      -15.36343    0.20273E+01   -0.20274E+01   -0.38408E+01
       35.25000       -0.14877    0.10598E+03      -15.34033    0.20252E+01   -0.20253E+01   -0.38394E+01
       35.25000       -0.21865    0.10522E+03      -15.30512    0.20221E+01   -0.20222E+01   -0.38373E+01
       35.25000       -0.29552    0.10429E+03      -15.26073    0.20182E+01   -0.20183E+01   -0.38347E+01
       35.25000       -0.38007    0.10325E+03      -15.21073    0.20139E+01   -0.20140E+01   -0.38318E+01
       35.25000       -0.47308    0.10220E+03      -15.15900    0.20095E+01   -0.20095E+01   -0.38288E+01
       35.25000       -0.57538    0.10123E+03      -15.10879    0.20053E+01   -0.20054E+01   -0.38261E+01
       35.25000       -0.68792    0.10041E+03      -15.06391    0.20018E+01   -0.20018E+01   -0.38238E+01
       35.25000       -0.81171    0.99800E+02      -15.02728    0.19991E+01   -0.19992E+01   -0.38223E+01
       35.25000       -0.94789    0.99441E+02      -14.99963    0.19976E+01   -0.19976E+01   -0.38215E+01
       35.25000       -1.09767    0.99331E+02      -14.98071    0.19971E+01   -0.19971E+01   -0.38216E+01
       35.25000       -1.26244    0.99437E+02      -14.96802    0.19975E+01   -0.19976E+01   -0.38224E+01
       35.25000       -1.44369    0.99701E+02      -14.96007    0.19987E+01   -0.19987E+01   -0.38238E+01
       35.25000       -1.64306    0.10005E+03      -14.95404    0.20002E+01   -0.20003E+01   -0.38255E+01
       35.25000       -1.86236    0.10040E+03      -14.94843    0.20017E+01   -0.20018E+01   -0.38272E+01
       35.25000       -2.10360    0.10069E+03      -14.94258    0.20030E+01   -0.20030E+01   -0.38286E+01
       35.25000       -2.36896    0.10084E+03      -14.93765    0.20036E+01   -0.20037E+01   -0.38294E+01
       35.25000       -2.66085    0.10082E+03      -14.93664    0.20035E+01   -0.20036E+01   -0.38293E+01
       35.25000       -2.98194    0.10062E+03      -14.94112    0.20027E+01   -0.20027E+01   -0.38283E+01
       35.25000       -3.33513    0.10025E+03      -14.95646    0.20011E+01   -0.20011E+01   -0.38263E+01
       35.25000       -3.72364    0.99775E+02      -14.98455    0.19990E+01   -0.19991E+01   -0.38234E+01
       35.25000       -4.15101    0.99246E+02      -15.02894    0.19967E+01   -0.19968E+01   -0.38198E+01
       35.25000       -4.62111    0.98743E+02      -15.09102    0.19945E+01   -0.19946E+01   -0.38158E+01
       35.25000       -5.13822    0.98348E+02      -15.17105    0.19928E+01   -0.19928E+01   -0.38118E+01
       35.25000       -5.70704    0.98129E+02      -15.26777    0.19918E+01   -0.19918E+01   -0.38080E+01
       35.25000       -6.33275    0.98132E+02      -15.37489    0.19918E+01   -0.19919E+01   -0.38050E+01
       35.25000       -7.02102    0.98377E+02      -15.48916    0.19929E+01   -0.19929E+01   -0.38029E+01
       35.25000       -7.77812    0.98857E+02      -15.60272    0.19950E+01   -0.19951E+01   -0.38018E+01
       35.25000       -8.61094    0.99528E+02      -15.71079    0.19979E+01   -0.19980E+01   -0.38018E+01
       35.25000       -9.52703    0.10033E+03      -15.80702    0.20014E+01   -0.20015E+01   -0.38026E+01
       35.25000      -10.53473    0.10119E+03      -15.88799    0.20051E+01   -0.20052E+01   -0.38041E+01
       35.25000      -11.64321    0.10201E+03      -15.95288    0.20087E+01   -0.20087E+01   -0.38058E+01
       35.25000      -12.86253    0.10274E+03      -15.99970    0.20118E+01   -0.20118E+01   -0.38077E+01
       35.25000      -14.20378    0.10332E+03      -16.03003    0.20142E+01   -0.20143E+01   -0.38093E+01
       35.75000       -0.02750    0.10624E+03      -15.37359    0.20263E+01   -0.20263E+01   -0.38395E+01
       35.75000       -0.08525    0.10592E+03      -15.36087    0.20250E+01   -0.20250E+01   -0.38386E+01
       35.75000       -0.14877    0.10533E+03      -15.33415    0.20226E+01   -0.20226E+01   -0.38369E+01
       35.75000       -0.21865    0.10453E+03      -15.29585    0.20193E+01   -0.20193E+01   -0.38347E+01
       35.75000       -0.29552    0.10360E+03      -15.24940    0.20154E+01   -0.20154E+01   -0.38321E+01
       35.75000       -0.38007    0.10262E+03      -15.19929    0.20112E+01   -0.20113E+01   -0.38294E+01
       35.75000       -0.47308    0.10166E+03      -15.14811    0.20071E+01   -0.20072E+01   -0.38268E+01
       35.75000       -0.57538    0.10079E+03      -15.09971    0.20034E+01   -0.20035E+01   -0.38245E+01
       35.75000       -0.68792    0.10009E+03      -15.05688    0.20004E+01   -0.20004E+01   -0.38227E+01
       35.75000       -0.81171    0.99582E+02      -15.02206    0.19982E+01   -0.19982E+01   -0.38215E+01
       35.75000       -0.94789    0.99305E+02      -14.99544    0.19970E+01   -0.19970E+01   -0.38210E+01
       35.75000       -1.09767    0.99245E+02      -14.97594    0.19967E+01   -0.19968E+01   -0.38213E+01
       35.75000       -1.26244    0.99369E+02      -14.96314    0.19972E+01   -0.19973E+01   -0.38222E+01
       35.75000       -1.44369    0.99620E+02      -14.95393    0.19983E+01   -0.19984E+01   -0.38236E+01
       35.75000       -1.64306    0.99930E+02      -14.94763    0.19997E+01   -0.19997E+01   -0.38251E+01
       35.75000       -1.86236    0.10023E+03      -14.94155    0.20010E+01   -0.20010E+01   -0.38266E+01
       35.75000       -2.10360    0.10044E+03      -14.93689    0.20019E+01   -0.20020E+01   -0.38277E+01
       35.75000       -2.36896    0.10053E+03      -14.93335    0.20023E+01   -0.20023E+01   -0.38282E+01
       35.75000       -2.66085    0.10045E+03      -14.93343    0.20020E+01   -0.20020E+01   -0.38278E+01
       35.75000       -2.98194    0.10022E+03      -14.94124    0.20009E+01   -0.20010E+01   -0.38266E+01
       35.75000       -3.33513    0.99840E+02      -14.95947    0.19993E+01   -0.19994E+01   -0.38244E+01
       35.75000       -3.72364    0.99372E+02      -14.99296    0.19973E+01   -0.19973E+01   -0.38214E+01
       35.75000       -4.15101    0.98879E+02      -15.04171    0.19951E+01   -0.19952E+01   -0.38178E+01
       35.75000       -4.62111    0.98433E+02      -15.10888    0.19931E+01   -0.19932E+01   -0.38139E+01
       35.75000       -5.13822    0.98106E+02      -15.19270    0.19917E+01   -0.19917E+01   -0.38101E+01
       35.75000       -5.70704    0.97957E+02      -15.29064    0.19910E+01   -0.19911E+01   -0.38066E+01
       35.75000       -6.33275    0.98026E+02      -15.39828    0.19913E+01   -0.19914E+01   -0.38039E+01
       35.75000       -7.02102    0.98326E+02      -15.50932    0.19927E+01   -0.19927E+01   -0.38021E+01
       35.75000       -7.77812    0.98839E+02      -15.62073    0.19949E+01   -0.19950E+01   -0.38012E+01
       35.75000       -8.61094    0.99523E+02      -15.72405    0.19979E+01   -0.19980E+01   -0.38014E+01
       35.75000       -9.52703    0.10032E+03      -15.81798    0.20014E+01   -0.20014E+01   -0.38022E+01
       35.75000      -10.53473    0.10114E+03      -15.89753    0.20049E+01   -0.20050E+01   -0.38036E+01
       35.75000      -11.64321    0.10193E+03      -15.96081    0.20083E+01   -0.20084E+01   -0.38053E+01
       35.75000      -12.86253    0.10261E+03      -16.00713    0.20112E+01   -0.20113E+01   -0.38069E+01
       35.75000      -14.20378    0.10315E+03      -16.03527    0.20135E+01   -0.20135E+01   -0.38084E+01
       36.25000       -0.02750    0.10505E+03      -15.39342    0.20214E+01   -0.20215E+01   -0.38341E+01
       36.25000       -0.08525    0.10482E+03      -15.37901    0.20205E+01   -0.20205E+01   -0.38335E+01
       36.25000       -0.14877    0.10435E+03      -15.34969    0.20185E+01   -0.20185E+01   -0.38324E+01
       36.25000       -0.21865    0.10368E+03      -15.30871    0.20157E+01   -0.20157E+01   -0.38308E+01
       36.25000       -0.29552    0.10289E+03      -15.26082    0.20124E+01   -0.20124E+01   -0.38288E+01
       36.25000       -0.38007    0.10204E+03      -15.20863    0.20088E+01   -0.20088E+01   -0.38267E+01
       36.25000       -0.47308    0.10121E+03      -15.15604    0.20052E+01   -0.20053E+01   -0.38247E+01
       36.25000       -0.57538    0.10047E+03      -15.10542    0.20020E+01   -0.20021E+01   -0.38229E+01
       36.25000       -0.68792    0.99862E+02      -15.06115    0.19994E+01   -0.19995E+01   -0.38216E+01
       36.25000       -0.81171    0.99438E+02      -15.02444    0.19976E+01   -0.19976E+01   -0.38208E+01
       36.25000       -0.94789    0.99214E+02      -14.99647    0.19966E+01   -0.19966E+01   -0.38206E+01
       36.25000       -1.09767    0.99180E+02      -14.97589    0.19964E+01   -0.19965E+01   -0.38210E+01
       36.25000       -1.26244    0.99301E+02      -14.96141    0.19970E+01   -0.19970E+01   -0.38220E+01
       36.25000       -1.44369    0.99525E+02      -14.95141    0.19979E+01   -0.19980E+01   -0.38233E+01
       36.25000       -1.64306    0.99787E+02      -14.94303    0.19991E+01   -0.19991E+01   -0.38247E+01
       36.25000       -1.86236    0.10002E+03      -14.93690    0.20001E+01   -0.20001E+01   -0.38258E+01
       36.25000       -2.10360    0.10017E+03      -14.93116    0.20007E+01   -0.20008E+01   -0.38267E+01
       36.25000       -2.36896    0.10019E+03      -14.92820    0.20008E+01   -0.20009E+01   -0.38268E+01
       36.25000       -2.66085    0.10006E+03      -14.92920    0.20002E+01   -0.20003E+01   -0.38262E+01
       36.25000       -2.98194    0.99781E+02      -14.93901    0.19990E+01   -0.19991E+01   -0.38247E+01
       36.25000       -3.33513    0.99393E+02      -14.96099    0.19974E+01   -0.19974E+01   -0.38224E+01
       36.25000       -3.72364    0.98942E+02      -14.99716    0.19954E+01   -0.19954E+01   -0.38194E+01
       36.25000       -4.15101    0.98489E+02      -15.05080    0.19934E+01   -0.19934E+01   -0.38158E+01
       36.25000       -4.62111    0.98103E+02      -15.12089    0.19917E+01   -0.19917E+01   -0.38121E+01
       36.25000       -5.13822    0.97847E+02      -15.20755    0.19905E+01   -0.19906E+01   -0.38085E+01
       36.25000       -5.70704    0.97774E+02      -15.30657    0.19902E+01   -0.19903E+01   -0.38054E+01
       36.25000       -6.33275    0.97910E+02      -15.41500    0.19908E+01   -0.19909E+01   -0.38029E+01
       36.25000       -7.02102    0.98262E+02      -15.52710    0.19924E+01   -0.19924E+01   -0.38013E+01
       36.25000       -7.77812    0.98806E+02      -15.63651    0.19948E+01   -0.19948E+01   -0.38007E+01
       36.25000       -8.61094    0.99501E+02      -15.74002    0.19978E+01   -0.19979E+01   -0.38008E+01
       36.25000       -9.52703    0.10028E+03      -15.83114    0.20012E+01   -0.20013E+01   -0.38017E+01
       36.25000      -10.53473    0.10108E+03      -15.90913    0.20047E+01   -0.20047E+01   -0.38030E+01
       36.25000      -11.64321    0.10183E+03      -15.96877    0.20079E+01   -0.20079E+01   -0.38046E+01
       36.25000      -12.86253    0.10246E+03      -16.01129    0.20106E+01   -0.20106E+01   -0.38062E+01
       36.25000      -14.20378    0.10295E+03      -16.03773    0.20126E+01   -0.20127E+01   -0.38075E+01
       36.75000       -0.02750    0.10478E+03      -15.39540    0.20203E+01   -0.20203E+01   -0.38329E+01
       36.75000       -0.08525    0.10460E+03      -15.38439    0.20195E+01   -0.20196E+01   -0.38325E+01
       36.75000       -0.14877    0.10421E+03      -15.35962    0.20179E+01   -0.20180E+01   -0.38316E+01
       36.75000       -0.21865    0.10365E+03      -15.32371    0.20156E+01   -0.20156E+01   -0.38302E+01
       36.75000       -0.29552    0.10295E+03      -15.27873    0.20126E+01   -0.20127E+01   -0.38285E+01
       36.75000       -0.38007    0.10217E+03      -15.22824    0.20093E+01   -0.20094E+01   -0.38267E+01
       36.75000       -0.47308    0.10139E+03      -15.17460    0.20060E+01   -0.20060E+01   -0.38249E+01
       36.75000       -0.57538    0.10066E+03      -15.12248    0.20029E+01   -0.20029E+01   -0.38233E+01
       36.75000       -0.68792    0.10006E+03      -15.07448    0.20003E+01   -0.20003E+01   -0.38220E+01
       36.75000       -0.81171    0.99623E+02      -15.03447    0.19984E+01   -0.19984E+01   -0.38213E+01
       36.75000       -0.94789    0.99370E+02      -15.00279    0.19973E+01   -0.19973E+01   -0.38211E+01
       36.75000       -1.09767    0.99294E+02      -14.97968    0.19969E+01   -0.19970E+01   -0.38214E+01
       36.75000       -1.26244    0.99361E+02      -14.96307    0.19972E+01   -0.19973E+01   -0.38222E+01
       36.75000       -1.44369    0.99518E+02      -14.95086    0.19979E+01   -0.19980E+01   -0.38233E+01
       36.75000       -1.64306    0.99703E+02      -14.94183    0.19987E+01   -0.19988E+01   -0.38243E+01
       36.75000       -1.86236    0.99852E+02      -14.93358    0.19994E+01   -0.19994E+01   -0.38252E+01
       36.75000       -2.10360    0.99914E+02      -14.92733    0.19996E+01   -0.19997E+01   -0.38257E+01
       36.75000       -2.36896    0.99856E+02      -14.92330    0.19994E+01   -0.19994E+01   -0.38255E+01
       36.75000       -2.66085    0.99664E+02      -14.92564    0.19985E+01   -0.19986E+01   -0.38246E+01
       36.75000       -2.98194    0.99352E+02      -14.93663    0.19972E+01   -0.19972E+01   -0.38229E+01
       36.75000       -3.33513    0.98954E+02      -14.96012    0.19954E+01   -0.19955E+01   -0.38205E+01
       36.75000       -3.72364    0.98519E+02      -14.99986    0.19935E+01   -0.19936E+01   -0.38174E+01
       36.75000       -4.15101    0.98106E+02      -15.05635    0.19917E+01   -0.19917E+01   -0.38140E+01
       36.75000       -4.62111    0.97781E+02      -15.13028    0.19903E+01   -0.19903E+01   -0.38104E+01
       36.75000       -5.13822    0.97597E+02      -15.21919    0.19894E+01   -0.19895E+01   -0.38071E+01
       36.75000       -5.70704    0.97594E+02      -15.32115    0.19894E+01   -0.19895E+01   -0.38041E+01
       36.75000       -6.33275    0.97794E+02      -15.43144    0.19903E+01   -0.19904E+01   -0.38019E+01
       36.75000       -7.02102    0.98193E+02      -15.54352    0.19921E+01   -0.19921E+01   -0.38005E+01
       36.75000       -7.77812    0.98765E+02      -15.65252    0.19946E+01   -0.19947E+01   -0.38000E+01
       36.75000       -8.61094    0.99465E+02      -15.75385    0.19977E+01   -0.19977E+01   -0.38003E+01
       36.75000       -9.52703    0.10023E+03      -15.84321    0.20010E+01   -0.20011E+01   -0.38012E+01
       36.75000      -10.53473    0.10100E+03      -15.91591    0.20043E+01   -0.20044E+01   -0.38025E+01
       36.75000      -11.64321    0.10170E+03      -15.97243    0.20073E+01   -0.20074E+01   -0.38040E+01
       36.75000      -12.86253    0.10229E+03      -16.01127    0.20098E+01   -0.20099E+01   -0.38054E+01
       36.75000      -14.20378    0.10272E+03      -16.03610    0.20117E+01   -0.20117E+01   -0.38066E+01
