        2.08000       -4.89000    0.12131E+02       -3.04242    0.10839E+01   -0.10839E+01   -0.36007E+01
        2.08000       -4.96500    0.12131E+02       -3.04242    0.10839E+01   -0.10839E+01   -0.36007E+01
        2.08000       -5.04000    0.12131E+02       -3.04242    0.10839E+01   -0.10839E+01   -0.36007E+01
        2.08000       -5.12000    0.12131E+02       -3.04242    0.10839E+01   -0.10839E+01   -0.36007E+01
        2.08000       -5.19500    0.13363E+02       -3.00258    0.11259E+01   -0.11259E+01   -0.36484E+01
        2.08000       -5.27000    0.13363E+02       -3.00258    0.11259E+01   -0.11259E+01   -0.36484E+01
        2.08000       -5.34500    0.13363E+02       -3.00258    0.11259E+01   -0.11259E+01   -0.36484E+01
        2.08000       -5.42000    0.13363E+02       -3.00258    0.11259E+01   -0.11259E+01   -0.36484E+01
        2.08000       -5.50000    0.13363E+02       -3.00258    0.11259E+01   -0.11259E+01   -0.36484E+01
        2.08000       -5.57500    0.13363E+02       -3.00258    0.11259E+01   -0.11259E+01   -0.36484E+01
        2.08000       -5.65000    0.45693E+02       -3.14380    0.16599E+01   -0.16599E+01   -0.41624E+01
        2.08000       -5.72500    0.45693E+02       -3.14380    0.16599E+01   -0.16599E+01   -0.41624E+01
        2.08000       -5.80000    0.45693E+02       -3.14380    0.16599E+01   -0.16599E+01   -0.41624E+01
        2.08000       -5.88000    0.45693E+02       -3.14380    0.16599E+01   -0.16599E+01   -0.41624E+01
        2.08000       -5.95500    0.45693E+02       -3.14380    0.16599E+01   -0.16599E+01   -0.41624E+01
        2.08000       -6.03000    0.45693E+02       -3.14380    0.16599E+01   -0.16599E+01   -0.41624E+01
        2.08000       -6.11000    0.32327E+01       -3.51115    0.50957E+00   -0.50957E+00   -0.29641E+01
        2.08000       -6.18500    0.32327E+01       -3.51115    0.50957E+00   -0.50957E+00   -0.29641E+01
        2.08000       -6.26000    0.32327E+01       -3.51115    0.50957E+00   -0.50957E+00   -0.29641E+01
        2.08000       -6.33500    0.32327E+01       -3.51115    0.50957E+00   -0.50957E+00   -0.29641E+01
        2.08000       -6.41000    0.32327E+01       -3.51115    0.50957E+00   -0.50957E+00   -0.29641E+01
        2.08000       -6.49000    0.32327E+01       -3.51115    0.50957E+00   -0.50957E+00   -0.29641E+01
        2.08000       -6.56500    0.32327E+01       -3.51115    0.50957E+00   -0.50957E+00   -0.29641E+01
        2.08000       -6.64000    0.86454E+00       -3.77648   -0.63213E-01    0.63210E-01   -0.23597E+01
        2.08000       -6.72000    0.86454E+00       -3.77648   -0.63213E-01    0.63210E-01   -0.23597E+01
        2.08000       -6.79500    0.86454E+00       -3.77648   -0.63213E-01    0.63210E-01   -0.23597E+01
        2.08000       -6.87000    0.86454E+00       -3.77648   -0.63213E-01    0.63210E-01   -0.23597E+01
        2.08000       -6.94500    0.86454E+00       -3.77648   -0.63213E-01    0.63210E-01   -0.23597E+01
        2.08000       -7.02000    0.86454E+00       -3.77648   -0.63213E-01    0.63210E-01   -0.23597E+01
        2.08000       -7.10000    0.86454E+00       -3.77648   -0.63213E-01    0.63210E-01   -0.23597E+01
        2.08000       -7.17500    0.14906E+00       -3.92280   -0.82663E+00    0.82663E+00   -0.15798E+01
        2.08000       -7.25000    0.14906E+00       -3.92280   -0.82663E+00    0.82663E+00   -0.15798E+01
        2.08000       -7.32500    0.14906E+00       -3.92280   -0.82663E+00    0.82663E+00   -0.15798E+01
        2.08000       -7.40000    0.14906E+00       -3.92280   -0.82663E+00    0.82663E+00   -0.15798E+01
        2.08000       -7.48000    0.14906E+00       -3.92280   -0.82663E+00    0.82663E+00   -0.15798E+01
        2.08000       -7.55500    0.14906E+00       -3.92280   -0.82663E+00    0.82663E+00   -0.15798E+01
        2.08000       -7.63000    0.14906E+00       -3.92280   -0.82663E+00    0.82663E+00   -0.15798E+01
        2.08000       -7.71000    0.16906E+00       -3.52892   -0.77197E+00    0.77197E+00   -0.16804E+01
        2.08000       -7.78500    0.16906E+00       -3.52892   -0.77197E+00    0.77197E+00   -0.16804E+01
        2.08000       -7.86000    0.16906E+00       -3.52892   -0.77197E+00    0.77197E+00   -0.16804E+01
        2.08000       -7.93500    0.16906E+00       -3.52892   -0.77197E+00    0.77197E+00   -0.16804E+01
        2.08000       -8.01000    0.16906E+00       -3.52892   -0.77197E+00    0.77197E+00   -0.16804E+01
        2.08000       -8.09000    0.16906E+00       -3.52892   -0.77197E+00    0.77197E+00   -0.16804E+01
        2.08000       -8.16500    0.16906E+00       -3.52892   -0.77197E+00    0.77197E+00   -0.16804E+01
        2.08000       -8.24000    0.54485E+01       -2.71238    0.73627E+00   -0.73628E+00   -0.33029E+01
        2.08000       -8.32000    0.54485E+01       -2.71238    0.73627E+00   -0.73628E+00   -0.33029E+01
        2.08000       -8.39500    0.54485E+01       -2.71238    0.73627E+00   -0.73628E+00   -0.33029E+01
        2.08000       -8.47000    0.54485E+01       -2.71238    0.73627E+00   -0.73628E+00   -0.33029E+01
        2.08000       -8.54500    0.54485E+01       -2.71238    0.73627E+00   -0.73628E+00   -0.33029E+01
        2.08000       -8.62000    0.54485E+01       -2.71238    0.73627E+00   -0.73628E+00   -0.33029E+01
        2.28000       -0.07000    0.23677E+02       -3.38979    0.13743E+01   -0.13743E+01   -0.38442E+01
        2.28000       -0.21000    0.23677E+02       -3.38979    0.13743E+01   -0.13743E+01   -0.38442E+01
        2.28000       -0.34500    0.23677E+02       -3.38979    0.13743E+01   -0.13743E+01   -0.38442E+01
        2.28000       -0.48000    0.23677E+02       -3.38979    0.13743E+01   -0.13743E+01   -0.38442E+01
        2.28000       -0.62000    0.23677E+02       -3.38979    0.13743E+01   -0.13743E+01   -0.38442E+01
        2.28000       -0.76000    0.23677E+02       -3.38979    0.13743E+01   -0.13743E+01   -0.38442E+01
        2.28000       -0.89500    0.23677E+02       -3.38979    0.13743E+01   -0.13743E+01   -0.38442E+01
        2.28000       -1.03000    0.23677E+02       -3.38979    0.13743E+01   -0.13743E+01   -0.38442E+01
        2.28000       -1.17000    0.23172E+02       -3.37370    0.13650E+01   -0.13650E+01   -0.38369E+01
        2.28000       -1.31000    0.23172E+02       -3.37370    0.13650E+01   -0.13650E+01   -0.38369E+01
        2.28000       -1.44500    0.23172E+02       -3.37370    0.13650E+01   -0.13650E+01   -0.38369E+01
        2.28000       -1.58000    0.23172E+02       -3.37370    0.13650E+01   -0.13650E+01   -0.38369E+01
        2.28000       -1.69000    0.23172E+02       -3.37370    0.13650E+01   -0.13650E+01   -0.38369E+01
        2.28000       -1.76500    0.23172E+02       -3.37370    0.13650E+01   -0.13650E+01   -0.38369E+01
        2.28000       -1.84000    0.23172E+02       -3.37370    0.13650E+01   -0.13650E+01   -0.38369E+01
        2.28000       -1.91500    0.23172E+02       -3.37370    0.13650E+01   -0.13650E+01   -0.38369E+01
        2.28000       -1.99000    0.21787E+02       -3.32408    0.13382E+01   -0.13382E+01   -0.38165E+01
        2.28000       -2.07000    0.21787E+02       -3.32408    0.13382E+01   -0.13382E+01   -0.38165E+01
        2.28000       -2.14500    0.21787E+02       -3.32408    0.13382E+01   -0.13382E+01   -0.38165E+01
        2.28000       -2.22000    0.21787E+02       -3.32408    0.13382E+01   -0.13382E+01   -0.38165E+01
        2.28000       -2.30000    0.21787E+02       -3.32408    0.13382E+01   -0.13382E+01   -0.38165E+01
        2.28000       -2.37500    0.21787E+02       -3.32408    0.13382E+01   -0.13382E+01   -0.38165E+01
        2.28000       -2.45000    0.22042E+02       -3.24182    0.13432E+01   -0.13433E+01   -0.38325E+01
        2.28000       -2.52500    0.22042E+02       -3.24182    0.13432E+01   -0.13433E+01   -0.38325E+01
        2.28000       -2.60000    0.22042E+02       -3.24182    0.13432E+01   -0.13433E+01   -0.38325E+01
        2.28000       -2.68000    0.22042E+02       -3.24182    0.13432E+01   -0.13433E+01   -0.38325E+01
        2.28000       -2.75500    0.22042E+02       -3.24182    0.13432E+01   -0.13433E+01   -0.38325E+01
        2.28000       -2.83000    0.22042E+02       -3.24182    0.13432E+01   -0.13433E+01   -0.38325E+01
        2.28000       -2.91000    0.22035E+02       -3.16482    0.13431E+01   -0.13431E+01   -0.38428E+01
        2.28000       -2.98500    0.22035E+02       -3.16482    0.13431E+01   -0.13431E+01   -0.38428E+01
        2.28000       -3.06000    0.22035E+02       -3.16482    0.13431E+01   -0.13431E+01   -0.38428E+01
        2.28000       -3.13500    0.22035E+02       -3.16482    0.13431E+01   -0.13431E+01   -0.38428E+01
        2.28000       -3.21000    0.22035E+02       -3.16482    0.13431E+01   -0.13431E+01   -0.38428E+01
        2.28000       -3.29000    0.22035E+02       -3.16482    0.13431E+01   -0.13431E+01   -0.38428E+01
        2.28000       -3.36500    0.21002E+02       -3.11148    0.13223E+01   -0.13223E+01   -0.38293E+01
        2.28000       -3.44000    0.21002E+02       -3.11148    0.13223E+01   -0.13223E+01   -0.38293E+01
        2.28000       -3.51500    0.21002E+02       -3.11148    0.13223E+01   -0.13223E+01   -0.38293E+01
        2.28000       -3.59000    0.21002E+02       -3.11148    0.13223E+01   -0.13223E+01   -0.38293E+01
        2.28000       -3.67000    0.21002E+02       -3.11148    0.13223E+01   -0.13223E+01   -0.38293E+01
        2.28000       -3.74500    0.21002E+02       -3.11148    0.13223E+01   -0.13223E+01   -0.38293E+01
        2.28000       -3.82000    0.23093E+02       -3.08609    0.13635E+01   -0.13635E+01   -0.38741E+01
        2.28000       -3.90000    0.23093E+02       -3.08609    0.13635E+01   -0.13635E+01   -0.38741E+01
        2.28000       -3.97500    0.23093E+02       -3.08609    0.13635E+01   -0.13635E+01   -0.38741E+01
        2.28000       -4.05000    0.23093E+02       -3.08609    0.13635E+01   -0.13635E+01   -0.38741E+01
        2.28000       -4.12500    0.23093E+02       -3.08609    0.13635E+01   -0.13635E+01   -0.38741E+01
        2.28000       -4.20000    0.23093E+02       -3.08609    0.13635E+01   -0.13635E+01   -0.38741E+01
        2.28000       -4.28000    0.25832E+02       -3.11500    0.14122E+01   -0.14122E+01   -0.39187E+01
        2.28000       -4.35500    0.25832E+02       -3.11500    0.14122E+01   -0.14122E+01   -0.39187E+01
        2.28000       -4.43000    0.25832E+02       -3.11500    0.14122E+01   -0.14122E+01   -0.39187E+01
        2.28000       -4.51000    0.25832E+02       -3.11500    0.14122E+01   -0.14122E+01   -0.39187E+01
        2.28000       -4.58500    0.25832E+02       -3.11500    0.14122E+01   -0.14122E+01   -0.39187E+01
        2.28000       -4.66000    0.25832E+02       -3.11500    0.14122E+01   -0.14122E+01   -0.39187E+01
        2.28000       -4.73500    0.25485E+02       -3.12663    0.14063E+01   -0.14063E+01   -0.39112E+01
        2.28000       -4.81000    0.25485E+02       -3.12663    0.14063E+01   -0.14063E+01   -0.39112E+01
        2.28000       -4.89000    0.25485E+02       -3.12663    0.14063E+01   -0.14063E+01   -0.39112E+01
        2.28000       -4.96500    0.25485E+02       -3.12663    0.14063E+01   -0.14063E+01   -0.39112E+01
        2.28000       -5.04000    0.25485E+02       -3.12663    0.14063E+01   -0.14063E+01   -0.39112E+01
        2.28000       -5.12000    0.25485E+02       -3.12663    0.14063E+01   -0.14063E+01   -0.39112E+01
        2.28000       -5.19500    0.31270E+02       -3.01357    0.14951E+01   -0.14951E+01   -0.40161E+01
        2.28000       -5.27000    0.31270E+02       -3.01357    0.14951E+01   -0.14951E+01   -0.40161E+01
        2.28000       -5.34500    0.31270E+02       -3.01357    0.14951E+01   -0.14951E+01   -0.40161E+01
        2.28000       -5.42000    0.31270E+02       -3.01357    0.14951E+01   -0.14951E+01   -0.40161E+01
        2.28000       -5.50000    0.31270E+02       -3.01357    0.14951E+01   -0.14951E+01   -0.40161E+01
        2.28000       -5.57500    0.31270E+02       -3.01357    0.14951E+01   -0.14951E+01   -0.40161E+01
        2.28000       -5.65000    0.17733E+02       -3.06789    0.12488E+01   -0.12488E+01   -0.37619E+01
        2.28000       -5.72500    0.17733E+02       -3.06789    0.12488E+01   -0.12488E+01   -0.37619E+01
        2.28000       -5.80000    0.17733E+02       -3.06789    0.12488E+01   -0.12488E+01   -0.37619E+01
        2.28000       -5.88000    0.17733E+02       -3.06789    0.12488E+01   -0.12488E+01   -0.37619E+01
        2.28000       -5.95500    0.17733E+02       -3.06789    0.12488E+01   -0.12488E+01   -0.37619E+01
        2.28000       -6.03000    0.17733E+02       -3.06789    0.12488E+01   -0.12488E+01   -0.37619E+01
        2.28000       -6.11000    0.10517E+01       -3.38605    0.21885E-01   -0.21887E-01   -0.24922E+01
        2.28000       -6.18500    0.10517E+01       -3.38605    0.21885E-01   -0.21887E-01   -0.24922E+01
        2.28000       -6.26000    0.10517E+01       -3.38605    0.21885E-01   -0.21887E-01   -0.24922E+01
        2.28000       -6.33500    0.10517E+01       -3.38605    0.21885E-01   -0.21887E-01   -0.24922E+01
        2.28000       -6.41000    0.10517E+01       -3.38605    0.21885E-01   -0.21887E-01   -0.24922E+01
        2.28000       -6.49000    0.10517E+01       -3.38605    0.21885E-01   -0.21887E-01   -0.24922E+01
        2.28000       -6.56500    0.10517E+01       -3.38605    0.21885E-01   -0.21887E-01   -0.24922E+01
        2.28000       -6.64000    0.21981E+00       -3.67298   -0.65796E+00    0.65796E+00   -0.17770E+01
        2.28000       -6.72000    0.21981E+00       -3.67298   -0.65796E+00    0.65796E+00   -0.17770E+01
        2.28000       -6.79500    0.21981E+00       -3.67298   -0.65796E+00    0.65796E+00   -0.17770E+01
        2.28000       -6.87000    0.21981E+00       -3.67298   -0.65796E+00    0.65796E+00   -0.17770E+01
        2.28000       -6.94500    0.21981E+00       -3.67298   -0.65796E+00    0.65796E+00   -0.17770E+01
        2.28000       -7.02000    0.21981E+00       -3.67298   -0.65796E+00    0.65796E+00   -0.17770E+01
        2.28000       -7.10000    0.21981E+00       -3.67298   -0.65796E+00    0.65796E+00   -0.17770E+01
        2.28000       -7.17500    0.94339E-01       -3.78499   -0.10253E+01    0.10253E+01   -0.13966E+01
        2.28000       -7.25000    0.94339E-01       -3.78499   -0.10253E+01    0.10253E+01   -0.13966E+01
        2.28000       -7.32500    0.94339E-01       -3.78499   -0.10253E+01    0.10253E+01   -0.13966E+01
        2.28000       -7.40000    0.94339E-01       -3.78499   -0.10253E+01    0.10253E+01   -0.13966E+01
        2.28000       -7.48000    0.94339E-01       -3.78499   -0.10253E+01    0.10253E+01   -0.13966E+01
        2.28000       -7.55500    0.94339E-01       -3.78499   -0.10253E+01    0.10253E+01   -0.13966E+01
        2.28000       -7.63000    0.94339E-01       -3.78499   -0.10253E+01    0.10253E+01   -0.13966E+01
        2.28000       -7.71000    0.19449E+00       -3.37568   -0.71110E+00    0.71110E+00   -0.17605E+01
        2.28000       -7.78500    0.19449E+00       -3.37568   -0.71110E+00    0.71110E+00   -0.17605E+01
        2.28000       -7.86000    0.19449E+00       -3.37568   -0.71110E+00    0.71110E+00   -0.17605E+01
        2.28000       -7.93500    0.19449E+00       -3.37568   -0.71110E+00    0.71110E+00   -0.17605E+01
        2.28000       -8.01000    0.19449E+00       -3.37568   -0.71110E+00    0.71110E+00   -0.17605E+01
        2.28000       -8.09000    0.19449E+00       -3.37568   -0.71110E+00    0.71110E+00   -0.17605E+01
        2.28000       -8.16500    0.19449E+00       -3.37568   -0.71110E+00    0.71110E+00   -0.17605E+01
        2.28000       -8.24000    0.59504E+01       -2.69175    0.77454E+00   -0.77454E+00   -0.33445E+01
        2.28000       -8.32000    0.59504E+01       -2.69175    0.77454E+00   -0.77454E+00   -0.33445E+01
        2.28000       -8.39500    0.59504E+01       -2.69175    0.77454E+00   -0.77454E+00   -0.33445E+01
        2.28000       -8.47000    0.59504E+01       -2.69175    0.77454E+00   -0.77454E+00   -0.33445E+01
        2.28000       -8.54500    0.59504E+01       -2.69175    0.77454E+00   -0.77454E+00   -0.33445E+01
        2.28000       -8.62000    0.59504E+01       -2.69175    0.77454E+00   -0.77454E+00   -0.33445E+01
        2.47500       -0.07000    0.24733E+02       -3.32329    0.13933E+01   -0.13933E+01   -0.38717E+01
        2.47500       -0.21000    0.24733E+02       -3.32329    0.13933E+01   -0.13933E+01   -0.38717E+01
        2.47500       -0.34500    0.24733E+02       -3.32329    0.13933E+01   -0.13933E+01   -0.38717E+01
        2.47500       -0.48000    0.24733E+02       -3.32329    0.13933E+01   -0.13933E+01   -0.38717E+01
        2.47500       -0.62000    0.24733E+02       -3.32329    0.13933E+01   -0.13933E+01   -0.38717E+01
        2.47500       -0.76000    0.24733E+02       -3.32329    0.13933E+01   -0.13933E+01   -0.38717E+01
        2.47500       -0.89500    0.24733E+02       -3.32329    0.13933E+01   -0.13933E+01   -0.38717E+01
        2.47500       -1.03000    0.24733E+02       -3.32329    0.13933E+01   -0.13933E+01   -0.38717E+01
        2.47500       -1.17000    0.24291E+02       -3.30559    0.13854E+01   -0.13854E+01   -0.38662E+01
        2.47500       -1.31000    0.24291E+02       -3.30559    0.13854E+01   -0.13854E+01   -0.38662E+01
        2.47500       -1.44500    0.24291E+02       -3.30559    0.13854E+01   -0.13854E+01   -0.38662E+01
        2.47500       -1.58000    0.24291E+02       -3.30559    0.13854E+01   -0.13854E+01   -0.38662E+01
        2.47500       -1.69000    0.24291E+02       -3.30559    0.13854E+01   -0.13854E+01   -0.38662E+01
        2.47500       -1.76500    0.24291E+02       -3.30559    0.13854E+01   -0.13854E+01   -0.38662E+01
        2.47500       -1.84000    0.24291E+02       -3.30559    0.13854E+01   -0.13854E+01   -0.38662E+01
        2.47500       -1.91500    0.24291E+02       -3.30559    0.13854E+01   -0.13854E+01   -0.38662E+01
        2.47500       -1.99000    0.22058E+02       -3.25588    0.13436E+01   -0.13436E+01   -0.38309E+01
        2.47500       -2.07000    0.22058E+02       -3.25588    0.13436E+01   -0.13436E+01   -0.38309E+01
        2.47500       -2.14500    0.22058E+02       -3.25588    0.13436E+01   -0.13436E+01   -0.38309E+01
        2.47500       -2.22000    0.22058E+02       -3.25588    0.13436E+01   -0.13436E+01   -0.38309E+01
        2.47500       -2.30000    0.22058E+02       -3.25588    0.13436E+01   -0.13436E+01   -0.38309E+01
        2.47500       -2.37500    0.22058E+02       -3.25588    0.13436E+01   -0.13436E+01   -0.38309E+01
        2.47500       -2.45000    0.19099E+02       -3.17716    0.12810E+01   -0.12810E+01   -0.37790E+01
        2.47500       -2.52500    0.19099E+02       -3.17716    0.12810E+01   -0.12810E+01   -0.37790E+01
        2.47500       -2.60000    0.19099E+02       -3.17716    0.12810E+01   -0.12810E+01   -0.37790E+01
        2.47500       -2.68000    0.19099E+02       -3.17716    0.12810E+01   -0.12810E+01   -0.37790E+01
        2.47500       -2.75500    0.19099E+02       -3.17716    0.12810E+01   -0.12810E+01   -0.37790E+01
        2.47500       -2.83000    0.19099E+02       -3.17716    0.12810E+01   -0.12810E+01   -0.37790E+01
        2.47500       -2.91000    0.16953E+02       -3.10655    0.12292E+01   -0.12292E+01   -0.37370E+01
        2.47500       -2.98500    0.16953E+02       -3.10655    0.12292E+01   -0.12292E+01   -0.37370E+01
        2.47500       -3.06000    0.16953E+02       -3.10655    0.12292E+01   -0.12292E+01   -0.37370E+01
        2.47500       -3.13500    0.16953E+02       -3.10655    0.12292E+01   -0.12292E+01   -0.37370E+01
        2.47500       -3.21000    0.16953E+02       -3.10655    0.12292E+01   -0.12292E+01   -0.37370E+01
        2.47500       -3.29000    0.16953E+02       -3.10655    0.12292E+01   -0.12292E+01   -0.37370E+01
        2.47500       -3.36500    0.14954E+02       -3.05979    0.11748E+01   -0.11748E+01   -0.36891E+01
        2.47500       -3.44000    0.14954E+02       -3.05979    0.11748E+01   -0.11748E+01   -0.36891E+01
        2.47500       -3.51500    0.14954E+02       -3.05979    0.11748E+01   -0.11748E+01   -0.36891E+01
        2.47500       -3.59000    0.14954E+02       -3.05979    0.11748E+01   -0.11748E+01   -0.36891E+01
        2.47500       -3.67000    0.14954E+02       -3.05979    0.11748E+01   -0.11748E+01   -0.36891E+01
        2.47500       -3.74500    0.14954E+02       -3.05979    0.11748E+01   -0.11748E+01   -0.36891E+01
        2.47500       -3.82000    0.13874E+02       -3.04347    0.11422E+01   -0.11422E+01   -0.36588E+01
        2.47500       -3.90000    0.13874E+02       -3.04347    0.11422E+01   -0.11422E+01   -0.36588E+01
        2.47500       -3.97500    0.13874E+02       -3.04347    0.11422E+01   -0.11422E+01   -0.36588E+01
        2.47500       -4.05000    0.13874E+02       -3.04347    0.11422E+01   -0.11422E+01   -0.36588E+01
        2.47500       -4.12500    0.13874E+02       -3.04347    0.11422E+01   -0.11422E+01   -0.36588E+01
        2.47500       -4.20000    0.13874E+02       -3.04347    0.11422E+01   -0.11422E+01   -0.36588E+01
        2.47500       -4.28000    0.13084E+02       -3.05767    0.11167E+01   -0.11167E+01   -0.36313E+01
        2.47500       -4.35500    0.13084E+02       -3.05767    0.11167E+01   -0.11167E+01   -0.36313E+01
        2.47500       -4.43000    0.13084E+02       -3.05767    0.11167E+01   -0.11167E+01   -0.36313E+01
        2.47500       -4.51000    0.13084E+02       -3.05767    0.11167E+01   -0.11167E+01   -0.36313E+01
        2.47500       -4.58500    0.13084E+02       -3.05767    0.11167E+01   -0.11167E+01   -0.36313E+01
        2.47500       -4.66000    0.13084E+02       -3.05767    0.11167E+01   -0.11167E+01   -0.36313E+01
        2.47500       -4.73500    0.12482E+02       -3.05160    0.10963E+01   -0.10963E+01   -0.36118E+01
        2.47500       -4.81000    0.12482E+02       -3.05160    0.10963E+01   -0.10963E+01   -0.36118E+01
        2.47500       -4.89000    0.12482E+02       -3.05160    0.10963E+01   -0.10963E+01   -0.36118E+01
        2.47500       -4.96500    0.12482E+02       -3.05160    0.10963E+01   -0.10963E+01   -0.36118E+01
        2.47500       -5.04000    0.12482E+02       -3.05160    0.10963E+01   -0.10963E+01   -0.36118E+01
        2.47500       -5.12000    0.12482E+02       -3.05160    0.10963E+01   -0.10963E+01   -0.36118E+01
        2.47500       -5.19500    0.12725E+02       -2.95742    0.11047E+01   -0.11047E+01   -0.36337E+01
        2.47500       -5.27000    0.12725E+02       -2.95742    0.11047E+01   -0.11047E+01   -0.36337E+01
        2.47500       -5.34500    0.12725E+02       -2.95742    0.11047E+01   -0.11047E+01   -0.36337E+01
        2.47500       -5.42000    0.12725E+02       -2.95742    0.11047E+01   -0.11047E+01   -0.36337E+01
        2.47500       -5.50000    0.12725E+02       -2.95742    0.11047E+01   -0.11047E+01   -0.36337E+01
        2.47500       -5.57500    0.12725E+02       -2.95742    0.11047E+01   -0.11047E+01   -0.36337E+01
        2.47500       -5.65000    0.51255E+01       -2.97371    0.70973E+00   -0.70973E+00   -0.32364E+01
        2.47500       -5.72500    0.51255E+01       -2.97371    0.70973E+00   -0.70973E+00   -0.32364E+01
        2.47500       -5.80000    0.51255E+01       -2.97371    0.70973E+00   -0.70973E+00   -0.32364E+01
        2.47500       -5.88000    0.51255E+01       -2.97371    0.70973E+00   -0.70973E+00   -0.32364E+01
        2.47500       -5.95500    0.51255E+01       -2.97371    0.70973E+00   -0.70973E+00   -0.32364E+01
        2.47500       -6.03000    0.51255E+01       -2.97371    0.70973E+00   -0.70973E+00   -0.32364E+01
        2.47500       -6.11000    0.60536E+00       -3.24148   -0.21799E+00    0.21799E+00   -0.22713E+01
        2.47500       -6.18500    0.60536E+00       -3.24148   -0.21799E+00    0.21799E+00   -0.22713E+01
        2.47500       -6.26000    0.60536E+00       -3.24148   -0.21799E+00    0.21799E+00   -0.22713E+01
        2.47500       -6.33500    0.60536E+00       -3.24148   -0.21799E+00    0.21799E+00   -0.22713E+01
        2.47500       -6.41000    0.60536E+00       -3.24148   -0.21799E+00    0.21799E+00   -0.22713E+01
        2.47500       -6.49000    0.60536E+00       -3.24148   -0.21799E+00    0.21799E+00   -0.22713E+01
        2.47500       -6.56500    0.60536E+00       -3.24148   -0.21799E+00    0.21799E+00   -0.22713E+01
        2.47500       -6.64000    0.15579E+00       -3.51590   -0.80745E+00    0.80745E+00   -0.16465E+01
        2.47500       -6.72000    0.15579E+00       -3.51590   -0.80745E+00    0.80745E+00   -0.16465E+01
        2.47500       -6.79500    0.15579E+00       -3.51590   -0.80745E+00    0.80745E+00   -0.16465E+01
        2.47500       -6.87000    0.15579E+00       -3.51590   -0.80745E+00    0.80745E+00   -0.16465E+01
        2.47500       -6.94500    0.15579E+00       -3.51590   -0.80745E+00    0.80745E+00   -0.16465E+01
        2.47500       -7.02000    0.15579E+00       -3.51590   -0.80745E+00    0.80745E+00   -0.16465E+01
        2.47500       -7.10000    0.15579E+00       -3.51590   -0.80745E+00    0.80745E+00   -0.16465E+01
        2.47500       -7.17500    0.11384E+00       -3.55764   -0.94370E+00    0.94370E+00   -0.15051E+01
        2.47500       -7.25000    0.11384E+00       -3.55764   -0.94370E+00    0.94370E+00   -0.15051E+01
        2.47500       -7.32500    0.11384E+00       -3.55764   -0.94370E+00    0.94370E+00   -0.15051E+01
        2.47500       -7.40000    0.11384E+00       -3.55764   -0.94370E+00    0.94370E+00   -0.15051E+01
        2.47500       -7.48000    0.11384E+00       -3.55764   -0.94370E+00    0.94370E+00   -0.15051E+01
        2.47500       -7.55500    0.11384E+00       -3.55764   -0.94370E+00    0.94370E+00   -0.15051E+01
        2.47500       -7.63000    0.11384E+00       -3.55764   -0.94370E+00    0.94370E+00   -0.15051E+01
        2.47500       -7.71000    0.33071E+00       -3.20592   -0.48055E+00    0.48055E+00   -0.20135E+01
        2.47500       -7.78500    0.33071E+00       -3.20592   -0.48055E+00    0.48055E+00   -0.20135E+01
        2.47500       -7.86000    0.33071E+00       -3.20592   -0.48055E+00    0.48055E+00   -0.20135E+01
        2.47500       -7.93500    0.33071E+00       -3.20592   -0.48055E+00    0.48055E+00   -0.20135E+01
        2.47500       -8.01000    0.33071E+00       -3.20592   -0.48055E+00    0.48055E+00   -0.20135E+01
        2.47500       -8.09000    0.33071E+00       -3.20592   -0.48055E+00    0.48055E+00   -0.20135E+01
        2.47500       -8.16500    0.33071E+00       -3.20592   -0.48055E+00    0.48055E+00   -0.20135E+01
        2.47500       -8.24000    0.68456E+01       -2.66597    0.83541E+00   -0.83541E+00   -0.34096E+01
        2.47500       -8.32000    0.68456E+01       -2.66597    0.83541E+00   -0.83541E+00   -0.34096E+01
        2.47500       -8.39500    0.68456E+01       -2.66597    0.83541E+00   -0.83541E+00   -0.34096E+01
        2.47500       -8.47000    0.68456E+01       -2.66597    0.83541E+00   -0.83541E+00   -0.34096E+01
        2.47500       -8.54500    0.68456E+01       -2.66597    0.83541E+00   -0.83541E+00   -0.34096E+01
        2.47500       -8.62000    0.68456E+01       -2.66597    0.83541E+00   -0.83541E+00   -0.34096E+01
        2.67000       -0.07000    0.24963E+02       -3.24576    0.13973E+01   -0.13973E+01   -0.38860E+01
        2.67000       -0.21000    0.24963E+02       -3.24576    0.13973E+01   -0.13973E+01   -0.38860E+01
        2.67000       -0.34500    0.24963E+02       -3.24576    0.13973E+01   -0.13973E+01   -0.38860E+01
        2.67000       -0.48000    0.24963E+02       -3.24576    0.13973E+01   -0.13973E+01   -0.38860E+01
        2.67000       -0.62000    0.24963E+02       -3.24576    0.13973E+01   -0.13973E+01   -0.38860E+01
        2.67000       -0.76000    0.24963E+02       -3.24576    0.13973E+01   -0.13973E+01   -0.38860E+01
        2.67000       -0.89500    0.24963E+02       -3.24576    0.13973E+01   -0.13973E+01   -0.38860E+01
        2.67000       -1.03000    0.24963E+02       -3.24576    0.13973E+01   -0.13973E+01   -0.38860E+01
        2.67000       -1.17000    0.24632E+02       -3.22631    0.13915E+01   -0.13915E+01   -0.38828E+01
        2.67000       -1.31000    0.24632E+02       -3.22631    0.13915E+01   -0.13915E+01   -0.38828E+01
        2.67000       -1.44500    0.24632E+02       -3.22631    0.13915E+01   -0.13915E+01   -0.38828E+01
