    2223 
 1868   2  24   16  37        0.21444      -11.14500
 1869   3  26   16  37        0.30790      -10.80000
 1870   5  28   16  37        0.53035      -10.35000
 1871   6  29   16  37        0.65647       -9.61500
 1872   7  30   16  37        0.78657       -9.28500
 1873   9  31   16  37        1.01429       -8.35500
 1874  10  32   16  37        1.27891       -7.69000
 1875   8  33   16  37        1.39826       -7.27000
 1876  13  35   16  37        3.33716       -5.90500
 1877   1  23   16  38        0.16350      -12.02000
 1878   2  24   16  38        0.20117      -10.93000
 1879   3  26   16  38        0.28337      -10.98000
 1880   5  28   16  38        0.47733      -10.41000
 1881   6  29   16  38        0.58723       -9.72500
 1882   7  30   16  38        0.69946       -9.25500
 1883   9  31   16  38        0.89560       -8.33500
 1884  10  32   16  38        1.11686       -7.74500
 1885   8  33   16  38        1.16678       -7.45000
 1886  13  35   16  38        2.62544       -5.86000
 1887  14  36   16  38        4.23518       -5.53000
 1888   2  24   16  39        0.19091      -11.00500
 1889   3  26   16  39        0.26357      -11.21000
 1890   5  28   16  39        0.43613      -10.19500
 1891   6  29   16  39        0.53402       -9.51500
 1892   7  30   16  39        0.63235       -9.12000
 1893   9  31   16  39        0.80825       -8.38000
 1894  10  32   16  39        1.00010       -7.76500
 1895   8  33   16  39        1.00772       -7.52000
 1896  13  35   16  39        2.25789       -6.09500
 1897  14  36   16  39        3.47305       -5.85000
 1898   3  26   16  41        0.21260      -10.53500
 1899   2  24   16  42        0.13176      -10.08500
 1900   3  26   16  42        0.16505      -10.64000
 1901   5  28   16  42        0.24905      -10.71500
 1902   6  29   16  42        0.30108      -10.12500
 1903   7  30   16  42        0.34967       -9.41500
 1904   9  31   16  42        0.45675       -8.72500
 1905  10  32   16  42        0.56139       -8.04000
 1906   8  33   16  42        0.46262       -8.57500
 1907  13  35   16  42        1.29414       -6.07000
 1908  14  36   16  42        2.00998       -5.70500
 1909   1  23   17  26        1.15850      -10.16000
 1910   2  24   17  26        2.31733       -8.58000
 1911   1  23   17  28        0.44098      -10.74000
 1912   2  24   17  28        0.65796       -9.62500
 1913   3  26   17  28        1.83020       -7.60500
 1914   1  23   17  29        0.35537      -11.19000
 1915   2  24   17  29        0.49708      -10.24500
 1916   3  26   17  29        1.09813       -8.48500
 1917   1  23   17  30        0.30918      -11.88500
 1918   2  24   17  30        0.41580      -11.00000
 1919   3  26   17  30        0.81204       -9.38500
 1920   5  28   17  30        2.23395       -7.33500
 1921   1  23   17  31        0.27512      -11.88000
 1922   2  24   17  31        0.35924      -11.19500
 1923   3  26   17  31        0.64567      -10.03500
 1924   5  28   17  31        1.51952       -8.48500
 1925   6  29   17  31        2.28217       -7.25000
 1926   1  23   17  32        0.24621      -12.52500
 1927   2  24   17  32        0.31781      -11.55000
 1928   3  26   17  32        0.53479      -10.60500
 1929   5  28   17  32        1.13667       -9.21500
 1930   6  29   17  32        1.55556       -8.13500
 1931   7  30   17  32        2.22437       -6.93000
 1932   1  23   17  33        0.22750      -12.35500
 1933   2  24   17  33        0.28668      -11.79500
 1934   3  26   17  33        0.46156      -11.22500
 1935   5  28   17  33        0.91887      -10.27500
 1936   1  23   17  35        0.19627      -12.66000
 1937   2  24   17  35        0.24268      -12.02000
 1938   3  26   17  35        0.36682      -11.44000
 1939   5  28   17  35        0.67150      -10.72500
 1940   9  31   17  35        1.36499       -8.38000
 1941  10  32   17  35        1.81666       -7.41500
 1942   8  33   17  35        2.43444       -6.58000
 1943   1  23   17  36        0.18261      -11.89000
 1944   2  24   17  36        0.22425      -11.50000
 1945   3  26   17  36        0.33072      -11.29500
 1946   5  28   17  36        0.58709      -10.65500
 1947   6  29   17  36        0.73098       -9.96000
 1948   7  30   17  36        0.88550       -9.38000
 1949   9  31   17  36        1.13779       -8.59500
 1950   1  23   17  37        0.17016      -12.08000
 1951   2  24   17  37        0.20760      -11.41500
 1952   3  26   17  37        0.29933      -10.89000
 1953   5  28   17  37        0.51522      -10.56500
 1954   6  29   17  37        0.63746       -9.72000
 1955   7  30   17  37        0.76379       -9.14500
 1956   9  31   17  37        0.96770       -8.66000
 1957  10  32   17  37        1.21016       -7.98000
 1958   8  33   17  37        1.36468       -7.21000
 1959  13  35   17  37        3.03888       -6.05500
 1960   1  23   17  38        0.15987      -11.81500
 1961   3  26   17  38        0.27476      -11.03000
 1962   5  28   17  38        0.46359      -10.56000
 1963   6  29   17  38        0.56813       -9.92000
 1964   7  30   17  38        0.67494       -9.30500
 1965   9  31   17  38        0.84891       -8.75000
 1966  10  32   17  38        1.05038       -7.88500
 1967   8  33   17  38        1.13309       -7.42000
 1968  13  35   17  38        2.32676       -6.06000
 1969  14  36   17  38        3.61363       -5.70500
 1970   1  23   17  39        0.15181      -11.42000
 1971   2  24   17  39        0.18277      -11.60000
 1972   3  26   17  39        0.25552      -10.89000
 1973   6  29   17  39        0.51487       -9.64500
 1974   7  30   17  39        0.60769       -9.15000
 1975   9  31   17  39        0.76305       -8.58500
 1976  10  32   17  39        0.93312       -7.83500
 1977   8  33   17  39        0.97397       -7.60500
 1978  13  35   17  39        1.95950       -6.40000
 1979  14  36   17  39        2.85264       -6.13000
 1980   2  24   17  42        0.12468      -10.69000
 1981   3  26   17  42        0.15641      -10.72500
 1982   5  28   17  42        0.23452      -10.93000
 1983   6  29   17  42        0.28195      -10.21500
 1984   7  30   17  42        0.32281       -9.91000
 1985   9  31   17  42        0.41006       -9.02500
 1986  10  32   17  42        0.49484       -8.44500
 1987   8  33   17  42        0.42880       -8.69000
 1988  13  35   17  42        0.99544       -6.58000
 1989  14  36   17  42        1.38853       -6.32000
 1990   1  23   18  26        1.15312      -10.14000
 1991   2  24   18  26        2.31042       -8.59500
 1992   1  23   18  28        0.43784      -10.93500
 1993   2  24   18  28        0.65327       -9.54000
 1994   3  26   18  28        1.82176       -7.62500
 1995   1  23   18  29        0.35021      -11.29000
 1996   2  24   18  29        0.48911      -10.23500
 1997   3  26   18  29        1.08961       -8.44000
 1998   1  23   18  30        0.30385      -11.59500
 1999   2  24   18  30        0.40913      -10.77000
 2000   3  26   18  30        0.80406       -9.50000
 2001   5  28   18  30        2.22010       -7.29500
 2002   1  23   18  31        0.26965      -12.17000
 2003   2  24   18  31        0.35232      -11.32000
 2004   3  26   18  31        0.63762      -10.17000
 2005   5  28   18  31        1.50642       -8.50500
 2006   6  29   18  31        2.26800       -7.20000
 2007   1  23   18  32        0.24351      -12.29500
 2008   2  24   18  32        0.31082      -11.58500
 2009   3  26   18  32        0.52633      -10.67500
 2010   5  28   18  32        1.12355       -9.25000
 2011   6  29   18  32        1.53852       -8.07500
 2012   7  30   18  32        2.19986       -6.94500
 2013   1  23   18  33        0.22192      -12.61500
 2014   2  24   18  33        0.27988      -11.92500
 2015   3  26   18  33        0.45303      -11.19000
 2016   1  23   18  35        0.19111      -12.26500
 2017   5  28   18  35        0.65834      -10.79000
 2018   8  33   18  35        2.40524       -6.54000
 2019   1  23   18  36        0.17734      -12.44000
 2020   2  24   18  36        0.21737      -11.64000
 2021   3  26   18  36        0.32218      -11.21500
 2022   5  28   18  36        0.57299      -10.78500
 2023   6  29   18  36        0.71327       -9.97500
 2024   7  30   18  36        0.86272       -9.49000
 2025   1  23   18  37        0.16485      -12.19000
 2026   2  24   18  37        0.20069      -11.48000
 2027   3  26   18  37        0.29080      -10.91000
 2028   5  28   18  37        0.50336      -10.52500
 2029   6  29   18  37        0.61977       -9.88500
 2030   7  30   18  37        0.74168       -9.18000
 2031   9  31   18  37        0.93207       -8.47000
 2032  10  32   18  37        1.15937       -7.81500
 2033   8  33   18  37        1.33526       -7.21500
 2034  13  35   18  37        2.84773       -6.05500
 2035   1  23   18  38        0.15062      -12.66500
 2036   2  24   18  38        0.18733      -11.50000
 2037   3  26   18  38        0.26633      -10.96000
 2038   5  28   18  38        0.45058      -10.56000
 2039   6  29   18  38        0.54905       -9.92000
 2040   7  30   18  38        0.65290       -9.30500
 2041   9  31   18  38        0.81419       -8.64500
 2042  10  32   18  38        0.99607       -8.18000
 2043   8  33   18  38        1.10378       -7.41500
 2044  13  35   18  38        2.13495       -6.07000
 2045  14  36   18  38        3.27469       -5.69500
 2046   2  24   18  39        0.17687      -11.45000
 2047   3  26   18  39        0.24614      -11.81000
 2048   5  28   18  39        0.40923      -10.32500
 2049   6  29   18  39        0.49729       -9.68500
 2050   7  30   18  39        0.58560       -9.12500
 2051   9  31   18  39        0.72607       -8.55000
 2052  10  32   18  39        0.87914       -8.19000
 2053   8  33   18  39        0.94462       -7.48500
 2054  13  35   18  39        1.76855       -6.46500
 2055  14  36   18  39        2.51342       -6.17500
 2056  16  37   18  39        4.99867       -6.10000
 2057   2  24   18  42        0.11815      -10.53500
 2058   3  26   18  42        0.14718      -10.65500
 2059   5  28   18  42        0.22195      -11.30000
 2060   6  29   18  42        0.26430      -10.27500
 2061   7  30   18  42        0.30253      -10.10500
 2062   9  31   18  42        0.37474       -9.17000
 2063  10  32   18  42        0.44179       -8.61500
 2064   8  33   18  42        0.39867       -8.76500
 2065  13  35   18  42        0.80451       -6.69500
 2066  14  36   18  42        1.04843       -6.53000
 2067  16  37   18  42        2.37775       -5.88500
 2068   1  23   15  26        1.16962      -10.11000
 2069   2  24   15  26        2.33167       -8.56000
 2070   1  23   15  28        0.45137      -10.68000
 2071   2  24   15  28        0.67237       -9.56500
 2072   3  26   15  28        1.84831       -7.61500
 2073   1  23   15  29        0.36671      -11.08000
 2074   2  24   15  29        0.51150      -10.20000
 2075   3  26   15  29        1.11640       -8.37500
 2076   1  23   15  30        0.32037      -11.48000
 2077   2  24   15  30        0.43018      -11.13500
 2078   3  26   15  30        0.83074       -9.37500
 2079   5  28   15  30        2.26334       -7.33500
 2080   1  23   15  31        0.28613      -12.01000
 2081   2  24   15  31        0.37419      -11.16000
 2082   3  26   15  31        0.66361       -9.95500
 2083   5  28   15  31        1.54909       -8.47000
 2084   6  29   15  31        2.32705       -7.21000
 2085   1  23   15  32        0.25992      -12.06000
 2086   2  24   15  32        0.33230      -11.35000
 2087   3  26   15  32        0.55256      -10.37500
 2088   5  28   15  32        1.16610       -9.17000
 2089   6  29   15  32        1.59793       -8.10000
 2090   7  30   15  32        2.27927       -6.87500
 2091   1  23   15  33        0.23836      -12.02500
 2092   2  24   15  33        0.30110      -11.61500
 2093   3  26   15  33        0.47964      -11.03000
 2094   5  28   15  33        0.94829      -10.16000
 2095   1  23   15  35        0.20720      -11.97500
 2096   3  26   15  35        0.38493      -11.15000
 2097   5  28   15  35        0.70098      -10.63000
 2098   7  30   15  35        1.09647       -9.09000
 2099   9  31   15  35        1.46798       -8.18000
 2100  10  32   15  35        1.97336       -7.30500
 2101   8  33   15  35        2.51003       -6.51000
 2102   1  23   15  36        0.19144      -12.22500
 2103   2  24   15  36        0.23878      -11.32500
 2104   3  26   15  36        0.34883      -10.98000
 2105   5  28   15  36        0.61635      -10.51000
 2106   6  29   15  36        0.77264       -9.79500
 2107   7  30   15  36        0.94086       -9.26000
 2108   9  31   15  36        1.24112       -8.44000
 2109   1  23   15  37        0.17857      -10.88500
 2110   2  24   15  37        0.22264      -11.37500
 2111   3  26   15  37        0.31744      -10.64000
 2112   5  28   15  37        0.54602      -10.22000
 2113   6  29   15  37        0.67852       -9.58500
 2114   7  30   15  37        0.81876       -8.94000
 2115   9  31   15  37        1.07077       -8.21500
 2116  10  32   15  37        1.36915       -7.56500
 2117   8  33   15  37        1.43999       -7.20500
 2118  13  35   15  37        3.89181       -5.81500
 2119   1  23   15  38        0.16838      -11.72000
 2120   2  24   15  38        0.20870      -11.11000
 2121   3  26   15  38        0.29287      -10.52000
 2122   5  28   15  38        0.49308      -10.31500
 2123   6  29   15  38        0.60987       -9.67000
 2124   7  30   15  38        0.73001       -9.09000
 2125   9  31   15  38        0.95421       -8.23500
 2126  10  32   15  38        1.20643       -7.50000
 2127   8  33   15  38        1.20841       -7.34500
 2128  13  35   15  38        3.17986       -5.75500
 2129   1  23   15  39        0.16294      -11.00500
 2130   2  24   15  39        0.19583      -11.16500
 2131   3  26   15  39        0.27385      -10.59500
 2132   6  29   15  39        0.55651       -9.38000
 2133   7  30   15  39        0.66052       -8.96000
 2134   9  31   15  39        0.86620       -8.19000
 2135  10  32   15  39        1.09027       -7.55000
 2136   8  33   15  39        1.04832       -7.75500
 2137  13  35   15  39        2.81191       -5.96000
 2138   2  24   15  42        0.13964      -10.09000
 2139   3  26   15  42        0.17457      -10.13500
 2140   5  28   15  42        0.26442      -10.57000
 2141   6  29   15  42        0.32315       -9.79500
 2142   7  30   15  42        0.37950       -9.27000
 2143   9  31   15  42        0.51448       -8.35000
 2144  10  32   15  42        0.65136       -7.61500
 2145   8  33   15  42        0.50424       -8.37500
 2146  13  35   15  42        1.84929       -5.79000
 2147  17  38   15  42        2.31824       -6.00000
 2148  18  39   15  42        1.62578       -5.76500
 2149   1  23   21  26        1.13538      -10.06500
 2150   2  24   21  26        2.28533       -8.51000
 2151   1  23   21  28        0.42356      -11.05000
 2152   2  24   21  28        0.62889       -9.42500
 2153   3  26   21  28        1.78886       -7.52500
 2154   1  23   21  29        0.33093      -11.05000
 2155   2  24   21  29        0.46572      -10.13500
 2156   3  26   21  29        1.05642       -8.28500
 2157   1  23   21  30        0.28533      -11.62000
 2158   3  26   21  30        0.77108       -9.30000
 2159   5  28   21  30        2.16662       -7.17000
 2160   1  23   21  31        0.25182      -11.62500
 2161   2  24   21  31        0.32842      -11.46000
 2162   5  28   21  31        1.45235       -8.36500
 2163   6  29   21  31        2.19825       -7.09000
 2164   1  23   21  32        0.22544      -12.01000
 2165   2  24   21  32        0.28648      -11.62500
 2166   3  26   21  32        0.49350      -10.48500
 2167   5  28   21  32        1.06924       -9.07500
 2168   6  29   21  32        1.46843       -7.94500
 2169   7  30   21  32        2.11647       -6.72500
 2170   1  23   21  33        0.20372      -11.99000
 2171   2  24   21  33        0.25541      -11.91500
 2172   3  26   21  33        0.42022      -11.17000
 2173   5  28   21  33        0.85157      -10.23500
 2174   2  24   21  35        0.21148      -12.01000
 2175   3  26   21  35        0.32545      -11.44500
 2176   5  28   21  35        0.60424      -10.65500
 2177  10  32   21  35        1.60264       -7.41500
 2178   8  33   21  35        2.29151       -6.34500
 2179   2  24   21  36        0.19297      -11.56000
 2180   3  26   21  36        0.28768      -11.24000
 2181   7  30   21  36        0.77878       -9.31500
 2182   1  23   21  37        0.14693      -11.46000
 2183   3  26   21  37        0.25790      -10.85500
 2184   5  28   21  37        0.44923      -10.22000
 2185   6  29   21  37        0.54979       -9.50000
 2186   7  30   21  37        0.65645       -8.95000
 2187   9  31   21  37        0.80784       -8.44000
 2188  10  32   21  37        0.99778       -7.78500
 2189   8  33   21  37        1.22131       -6.96500
 2190  13  35   21  37        2.43567       -5.98000
 2191   1  23   21  38        0.13671      -11.70000
 2192   5  28   21  38        0.39626      -10.31000
 2193   6  29   21  38        0.48015       -9.56000
 2194   7  30   21  38        0.56723       -9.13000
 2195   9  31   21  38        0.68949       -8.51500
 2196  10  32   21  38        0.83506       -7.93000
 2197   8  33   21  38        0.98966       -7.12000
 2198  13  35   21  38        1.72368       -5.97000
 2199  14  36   21  38        2.66682       -5.60000
 2200   2  24   21  39        0.15093      -11.49500
 2201   3  26   21  39        0.21445      -10.90000
 2202   5  28   21  39        0.35474      -10.29000
 2203   6  29   21  39        0.42728       -9.33000
 2204   7  30   21  39        0.50055       -8.94000
 2205   9  31   21  39        0.60156       -8.46000
 2206  10  32   21  39        0.71889       -7.92500
 2207   8  33   21  39        0.83039       -7.15000
 2208  13  35   21  39        1.35654       -6.46000
 2209   2  24   21  41        0.12119      -10.82500
 2210   1  23   21  42        0.07873      -10.59500
 2211   2  24   21  42        0.09394      -10.12500
 2212   3  26   21  42        0.11506      -10.31000
 2213   5  28   21  42        0.16797      -10.45500
 2214   7  30   21  42        0.21721       -9.65500
 2215   9  31   21  42        0.24994       -9.16000
 2216  10  32   21  42        0.28005       -8.69500
 2217   8  33   21  42        0.28527       -8.52500
 2218  13  35   21  42        0.39242       -6.95000
 2219  14  36   21  42        0.44041       -6.72500
 2220  16  37   21  42        0.54676       -6.72000
 2221  17  38   21  42        0.64961       -6.41500
 2222  18  39   21  42        0.78852       -6.14500
 2223  15  41   21  42        1.13787       -4.93000
