        3.07000       -8.09000    0.72974E+01      -10.12803    0.86317E+00   -0.86319E+00   -0.28577E+01
        3.07000       -8.16500    0.72974E+01      -10.12803    0.86317E+00   -0.86319E+00   -0.28577E+01
        3.07000       -8.24000    0.21140E+02       -7.36954    0.13251E+01   -0.13251E+01   -0.34577E+01
        3.07000       -8.32000    0.21140E+02       -7.36954    0.13251E+01   -0.13251E+01   -0.34577E+01
        3.07000       -8.39500    0.21140E+02       -7.36954    0.13251E+01   -0.13251E+01   -0.34577E+01
        3.07000       -8.47000    0.21140E+02       -7.36954    0.13251E+01   -0.13251E+01   -0.34577E+01
        3.07000       -8.54500    0.21140E+02       -7.36954    0.13251E+01   -0.13251E+01   -0.34577E+01
        3.07000       -8.62000    0.21140E+02       -7.36954    0.13251E+01   -0.13251E+01   -0.34577E+01
        3.27000       -0.07000    0.41768E+02       -8.58861    0.16208E+01   -0.16209E+01   -0.36869E+01
        3.27000       -0.21000    0.41768E+02       -8.58861    0.16208E+01   -0.16209E+01   -0.36869E+01
        3.27000       -0.34500    0.41768E+02       -8.58861    0.16208E+01   -0.16209E+01   -0.36869E+01
        3.27000       -0.48000    0.41768E+02       -8.58861    0.16208E+01   -0.16209E+01   -0.36869E+01
        3.27000       -0.62000    0.41768E+02       -8.58861    0.16208E+01   -0.16209E+01   -0.36869E+01
        3.27000       -0.76000    0.41768E+02       -8.58861    0.16208E+01   -0.16209E+01   -0.36869E+01
        3.27000       -0.89500    0.41768E+02       -8.58861    0.16208E+01   -0.16209E+01   -0.36869E+01
        3.27000       -1.03000    0.41768E+02       -8.58861    0.16208E+01   -0.16209E+01   -0.36869E+01
        3.27000       -1.17000    0.52079E+02       -8.64179    0.17167E+01   -0.17167E+01   -0.37801E+01
        3.27000       -1.31000    0.52079E+02       -8.64179    0.17167E+01   -0.17167E+01   -0.37801E+01
        3.27000       -1.44500    0.52079E+02       -8.64179    0.17167E+01   -0.17167E+01   -0.37801E+01
        3.27000       -1.58000    0.52079E+02       -8.64179    0.17167E+01   -0.17167E+01   -0.37801E+01
        3.27000       -1.69000    0.52079E+02       -8.64179    0.17167E+01   -0.17167E+01   -0.37801E+01
        3.27000       -1.76500    0.52079E+02       -8.64179    0.17167E+01   -0.17167E+01   -0.37801E+01
        3.27000       -1.84000    0.52079E+02       -8.64179    0.17167E+01   -0.17167E+01   -0.37801E+01
        3.27000       -1.91500    0.52079E+02       -8.64179    0.17167E+01   -0.17167E+01   -0.37801E+01
        3.27000       -1.99000    0.62205E+02       -8.73517    0.17938E+01   -0.17938E+01   -0.38526E+01
        3.27000       -2.07000    0.62205E+02       -8.73517    0.17938E+01   -0.17938E+01   -0.38526E+01
        3.27000       -2.14500    0.62205E+02       -8.73517    0.17938E+01   -0.17938E+01   -0.38526E+01
        3.27000       -2.22000    0.62205E+02       -8.73517    0.17938E+01   -0.17938E+01   -0.38526E+01
        3.27000       -2.30000    0.62205E+02       -8.73517    0.17938E+01   -0.17938E+01   -0.38526E+01
        3.27000       -2.37500    0.62205E+02       -8.73517    0.17938E+01   -0.17938E+01   -0.38526E+01
        3.27000       -2.45000    0.68830E+02       -8.89026    0.18378E+01   -0.18378E+01   -0.38889E+01
        3.27000       -2.52500    0.68830E+02       -8.89026    0.18378E+01   -0.18378E+01   -0.38889E+01
        3.27000       -2.60000    0.68830E+02       -8.89026    0.18378E+01   -0.18378E+01   -0.38889E+01
        3.27000       -2.68000    0.68830E+02       -8.89026    0.18378E+01   -0.18378E+01   -0.38889E+01
        3.27000       -2.75500    0.68830E+02       -8.89026    0.18378E+01   -0.18378E+01   -0.38889E+01
        3.27000       -2.83000    0.68830E+02       -8.89026    0.18378E+01   -0.18378E+01   -0.38889E+01
        3.27000       -2.91000    0.60710E+02       -9.12248    0.17833E+01   -0.17833E+01   -0.38232E+01
        3.27000       -2.98500    0.60710E+02       -9.12248    0.17833E+01   -0.17833E+01   -0.38232E+01
        3.27000       -3.06000    0.60710E+02       -9.12248    0.17833E+01   -0.17833E+01   -0.38232E+01
        3.27000       -3.13500    0.60710E+02       -9.12248    0.17833E+01   -0.17833E+01   -0.38232E+01
        3.27000       -3.21000    0.60710E+02       -9.12248    0.17833E+01   -0.17833E+01   -0.38232E+01
        3.27000       -3.29000    0.60710E+02       -9.12248    0.17833E+01   -0.17833E+01   -0.38232E+01
        3.27000       -3.36500    0.47019E+02       -9.54224    0.16723E+01   -0.16723E+01   -0.36926E+01
        3.27000       -3.44000    0.47019E+02       -9.54224    0.16723E+01   -0.16723E+01   -0.36926E+01
        3.27000       -3.51500    0.47019E+02       -9.54224    0.16723E+01   -0.16723E+01   -0.36926E+01
        3.27000       -3.59000    0.47019E+02       -9.54224    0.16723E+01   -0.16723E+01   -0.36926E+01
        3.27000       -3.67000    0.47019E+02       -9.54224    0.16723E+01   -0.16723E+01   -0.36926E+01
        3.27000       -3.74500    0.47019E+02       -9.54224    0.16723E+01   -0.16723E+01   -0.36926E+01
        3.27000       -3.82000    0.49262E+02      -10.17624    0.16925E+01   -0.16925E+01   -0.36849E+01
        3.27000       -3.90000    0.49262E+02      -10.17624    0.16925E+01   -0.16925E+01   -0.36849E+01
        3.27000       -3.97500    0.49262E+02      -10.17624    0.16925E+01   -0.16925E+01   -0.36849E+01
        3.27000       -4.05000    0.49262E+02      -10.17624    0.16925E+01   -0.16925E+01   -0.36849E+01
        3.27000       -4.12500    0.49262E+02      -10.17624    0.16925E+01   -0.16925E+01   -0.36849E+01
        3.27000       -4.20000    0.49262E+02      -10.17624    0.16925E+01   -0.16925E+01   -0.36849E+01
        3.27000       -4.28000    0.65687E+02      -10.85927    0.18175E+01   -0.18175E+01   -0.37817E+01
        3.27000       -4.35500    0.65687E+02      -10.85927    0.18175E+01   -0.18175E+01   -0.37817E+01
        3.27000       -4.43000    0.65687E+02      -10.85927    0.18175E+01   -0.18175E+01   -0.37817E+01
        3.27000       -4.51000    0.65687E+02      -10.85927    0.18175E+01   -0.18175E+01   -0.37817E+01
        3.27000       -4.58500    0.65687E+02      -10.85927    0.18175E+01   -0.18175E+01   -0.37817E+01
        3.27000       -4.66000    0.65687E+02      -10.85927    0.18175E+01   -0.18175E+01   -0.37817E+01
        3.27000       -4.73500    0.85593E+02      -11.49742    0.19324E+01   -0.19325E+01   -0.38718E+01
        3.27000       -4.81000    0.85593E+02      -11.49742    0.19324E+01   -0.19325E+01   -0.38718E+01
        3.27000       -4.89000    0.85593E+02      -11.49742    0.19324E+01   -0.19325E+01   -0.38718E+01
        3.27000       -4.96500    0.85593E+02      -11.49742    0.19324E+01   -0.19325E+01   -0.38718E+01
        3.27000       -5.04000    0.85593E+02      -11.49742    0.19324E+01   -0.19325E+01   -0.38718E+01
        3.27000       -5.12000    0.85593E+02      -11.49742    0.19324E+01   -0.19325E+01   -0.38718E+01
        3.27000       -5.19500    0.87940E+02      -12.12089    0.19442E+01   -0.19442E+01   -0.38607E+01
        3.27000       -5.27000    0.87940E+02      -12.12089    0.19442E+01   -0.19442E+01   -0.38607E+01
        3.27000       -5.34500    0.87940E+02      -12.12089    0.19442E+01   -0.19442E+01   -0.38607E+01
        3.27000       -5.42000    0.87940E+02      -12.12089    0.19442E+01   -0.19442E+01   -0.38607E+01
        3.27000       -5.50000    0.87940E+02      -12.12089    0.19442E+01   -0.19442E+01   -0.38607E+01
        3.27000       -5.57500    0.87940E+02      -12.12089    0.19442E+01   -0.19442E+01   -0.38607E+01
        3.27000       -5.65000    0.62935E+02      -12.74074    0.17989E+01   -0.17989E+01   -0.36937E+01
        3.27000       -5.72500    0.62935E+02      -12.74074    0.17989E+01   -0.17989E+01   -0.36937E+01
        3.27000       -5.80000    0.62935E+02      -12.74074    0.17989E+01   -0.17989E+01   -0.36937E+01
        3.27000       -5.88000    0.62935E+02      -12.74074    0.17989E+01   -0.17989E+01   -0.36937E+01
        3.27000       -5.95500    0.62935E+02      -12.74074    0.17989E+01   -0.17989E+01   -0.36937E+01
        3.27000       -6.03000    0.62935E+02      -12.74074    0.17989E+01   -0.17989E+01   -0.36937E+01
        3.27000       -6.11000    0.28392E+02      -13.18993    0.14532E+01   -0.14532E+01   -0.33330E+01
        3.27000       -6.18500    0.28392E+02      -13.18993    0.14532E+01   -0.14532E+01   -0.33330E+01
        3.27000       -6.26000    0.28392E+02      -13.18993    0.14532E+01   -0.14532E+01   -0.33330E+01
        3.27000       -6.33500    0.28392E+02      -13.18993    0.14532E+01   -0.14532E+01   -0.33330E+01
        3.27000       -6.41000    0.28392E+02      -13.18993    0.14532E+01   -0.14532E+01   -0.33330E+01
        3.27000       -6.49000    0.28392E+02      -13.18993    0.14532E+01   -0.14532E+01   -0.33330E+01
        3.27000       -6.56500    0.28392E+02      -13.18993    0.14532E+01   -0.14532E+01   -0.33330E+01
        3.27000       -6.64000    0.83958E+01      -13.26517    0.92406E+00   -0.92410E+00   -0.28014E+01
        3.27000       -6.72000    0.83958E+01      -13.26517    0.92406E+00   -0.92410E+00   -0.28014E+01
        3.27000       -6.79500    0.83958E+01      -13.26517    0.92406E+00   -0.92410E+00   -0.28014E+01
        3.27000       -6.87000    0.83958E+01      -13.26517    0.92406E+00   -0.92410E+00   -0.28014E+01
        3.27000       -6.94500    0.83958E+01      -13.26517    0.92406E+00   -0.92410E+00   -0.28014E+01
        3.27000       -7.02000    0.83958E+01      -13.26517    0.92406E+00   -0.92410E+00   -0.28014E+01
        3.27000       -7.10000    0.83958E+01      -13.26517    0.92406E+00   -0.92410E+00   -0.28014E+01
        3.27000       -7.17500    0.60922E+01      -12.49805    0.78477E+00   -0.78481E+00   -0.26879E+01
        3.27000       -7.25000    0.60922E+01      -12.49805    0.78477E+00   -0.78481E+00   -0.26879E+01
        3.27000       -7.32500    0.60922E+01      -12.49805    0.78477E+00   -0.78481E+00   -0.26879E+01
        3.27000       -7.40000    0.60922E+01      -12.49805    0.78477E+00   -0.78481E+00   -0.26879E+01
        3.27000       -7.48000    0.60922E+01      -12.49805    0.78477E+00   -0.78481E+00   -0.26879E+01
        3.27000       -7.55500    0.60922E+01      -12.49805    0.78477E+00   -0.78481E+00   -0.26879E+01
        3.27000       -7.63000    0.60922E+01      -12.49805    0.78477E+00   -0.78481E+00   -0.26879E+01
        3.27000       -7.71000    0.12811E+02      -10.49125    0.11076E+01   -0.11076E+01   -0.30868E+01
        3.27000       -7.78500    0.12811E+02      -10.49125    0.11076E+01   -0.11076E+01   -0.30868E+01
        3.27000       -7.86000    0.12811E+02      -10.49125    0.11076E+01   -0.11076E+01   -0.30868E+01
        3.27000       -7.93500    0.12811E+02      -10.49125    0.11076E+01   -0.11076E+01   -0.30868E+01
        3.27000       -8.01000    0.12811E+02      -10.49125    0.11076E+01   -0.11076E+01   -0.30868E+01
        3.27000       -8.09000    0.12811E+02      -10.49125    0.11076E+01   -0.11076E+01   -0.30868E+01
        3.27000       -8.16500    0.12811E+02      -10.49125    0.11076E+01   -0.11076E+01   -0.30868E+01
        3.27000       -8.24000    0.24290E+02       -7.38301    0.13854E+01   -0.13854E+01   -0.35172E+01
        3.27000       -8.32000    0.24290E+02       -7.38301    0.13854E+01   -0.13854E+01   -0.35172E+01
        3.27000       -8.39500    0.24290E+02       -7.38301    0.13854E+01   -0.13854E+01   -0.35172E+01
        3.27000       -8.47000    0.24290E+02       -7.38301    0.13854E+01   -0.13854E+01   -0.35172E+01
        3.27000       -8.54500    0.24290E+02       -7.38301    0.13854E+01   -0.13854E+01   -0.35172E+01
        3.27000       -8.62000    0.24290E+02       -7.38301    0.13854E+01   -0.13854E+01   -0.35172E+01
        3.46500       -0.07000    0.42906E+02       -8.05326    0.16325E+01   -0.16325E+01   -0.37266E+01
        3.46500       -0.21000    0.42906E+02       -8.05326    0.16325E+01   -0.16325E+01   -0.37266E+01
        3.46500       -0.34500    0.42906E+02       -8.05326    0.16325E+01   -0.16325E+01   -0.37266E+01
        3.46500       -0.48000    0.42906E+02       -8.05326    0.16325E+01   -0.16325E+01   -0.37266E+01
        3.46500       -0.62000    0.42906E+02       -8.05326    0.16325E+01   -0.16325E+01   -0.37266E+01
        3.46500       -0.76000    0.42906E+02       -8.05326    0.16325E+01   -0.16325E+01   -0.37266E+01
        3.46500       -0.89500    0.42906E+02       -8.05326    0.16325E+01   -0.16325E+01   -0.37266E+01
        3.46500       -1.03000    0.42906E+02       -8.05326    0.16325E+01   -0.16325E+01   -0.37266E+01
        3.46500       -1.17000    0.55418E+02       -8.09042    0.17437E+01   -0.17437E+01   -0.38357E+01
        3.46500       -1.31000    0.55418E+02       -8.09042    0.17437E+01   -0.17437E+01   -0.38357E+01
        3.46500       -1.44500    0.55418E+02       -8.09042    0.17437E+01   -0.17437E+01   -0.38357E+01
        3.46500       -1.58000    0.55418E+02       -8.09042    0.17437E+01   -0.17437E+01   -0.38357E+01
        3.46500       -1.69000    0.55418E+02       -8.09042    0.17437E+01   -0.17437E+01   -0.38357E+01
        3.46500       -1.76500    0.55418E+02       -8.09042    0.17437E+01   -0.17437E+01   -0.38357E+01
        3.46500       -1.84000    0.55418E+02       -8.09042    0.17437E+01   -0.17437E+01   -0.38357E+01
        3.46500       -1.91500    0.55418E+02       -8.09042    0.17437E+01   -0.17437E+01   -0.38357E+01
        3.46500       -1.99000    0.70755E+02       -8.13379    0.18498E+01   -0.18498E+01   -0.39395E+01
        3.46500       -2.07000    0.70755E+02       -8.13379    0.18498E+01   -0.18498E+01   -0.39395E+01
        3.46500       -2.14500    0.70755E+02       -8.13379    0.18498E+01   -0.18498E+01   -0.39395E+01
        3.46500       -2.22000    0.70755E+02       -8.13379    0.18498E+01   -0.18498E+01   -0.39395E+01
        3.46500       -2.30000    0.70755E+02       -8.13379    0.18498E+01   -0.18498E+01   -0.39395E+01
        3.46500       -2.37500    0.70755E+02       -8.13379    0.18498E+01   -0.18498E+01   -0.39395E+01
        3.46500       -2.45000    0.88849E+02       -8.19202    0.19487E+01   -0.19487E+01   -0.40353E+01
        3.46500       -2.52500    0.88849E+02       -8.19202    0.19487E+01   -0.19487E+01   -0.40353E+01
        3.46500       -2.60000    0.88849E+02       -8.19202    0.19487E+01   -0.19487E+01   -0.40353E+01
        3.46500       -2.68000    0.88849E+02       -8.19202    0.19487E+01   -0.19487E+01   -0.40353E+01
        3.46500       -2.75500    0.88849E+02       -8.19202    0.19487E+01   -0.19487E+01   -0.40353E+01
        3.46500       -2.83000    0.88849E+02       -8.19202    0.19487E+01   -0.19487E+01   -0.40353E+01
        3.46500       -2.91000    0.74886E+02       -8.32504    0.18744E+01   -0.18744E+01   -0.39540E+01
        3.46500       -2.98500    0.74886E+02       -8.32504    0.18744E+01   -0.18744E+01   -0.39540E+01
        3.46500       -3.06000    0.74886E+02       -8.32504    0.18744E+01   -0.18744E+01   -0.39540E+01
        3.46500       -3.13500    0.74886E+02       -8.32504    0.18744E+01   -0.18744E+01   -0.39540E+01
        3.46500       -3.21000    0.74886E+02       -8.32504    0.18744E+01   -0.18744E+01   -0.39540E+01
        3.46500       -3.29000    0.74886E+02       -8.32504    0.18744E+01   -0.18744E+01   -0.39540E+01
        3.46500       -3.36500    0.47510E+02       -8.67000    0.16768E+01   -0.16768E+01   -0.37388E+01
        3.46500       -3.44000    0.47510E+02       -8.67000    0.16768E+01   -0.16768E+01   -0.37388E+01
        3.46500       -3.51500    0.47510E+02       -8.67000    0.16768E+01   -0.16768E+01   -0.37388E+01
        3.46500       -3.59000    0.47510E+02       -8.67000    0.16768E+01   -0.16768E+01   -0.37388E+01
        3.46500       -3.67000    0.47510E+02       -8.67000    0.16768E+01   -0.16768E+01   -0.37388E+01
        3.46500       -3.74500    0.47510E+02       -8.67000    0.16768E+01   -0.16768E+01   -0.37388E+01
        3.46500       -3.82000    0.45421E+02       -9.19581    0.16573E+01   -0.16573E+01   -0.36937E+01
        3.46500       -3.90000    0.45421E+02       -9.19581    0.16573E+01   -0.16573E+01   -0.36937E+01
        3.46500       -3.97500    0.45421E+02       -9.19581    0.16573E+01   -0.16573E+01   -0.36937E+01
        3.46500       -4.05000    0.45421E+02       -9.19581    0.16573E+01   -0.16573E+01   -0.36937E+01
        3.46500       -4.12500    0.45421E+02       -9.19581    0.16573E+01   -0.16573E+01   -0.36937E+01
        3.46500       -4.20000    0.45421E+02       -9.19581    0.16573E+01   -0.16573E+01   -0.36937E+01
        3.46500       -4.28000    0.56308E+02       -9.71677    0.17506E+01   -0.17506E+01   -0.37631E+01
        3.46500       -4.35500    0.56308E+02       -9.71677    0.17506E+01   -0.17506E+01   -0.37631E+01
        3.46500       -4.43000    0.56308E+02       -9.71677    0.17506E+01   -0.17506E+01   -0.37631E+01
        3.46500       -4.51000    0.56308E+02       -9.71677    0.17506E+01   -0.17506E+01   -0.37631E+01
        3.46500       -4.58500    0.56308E+02       -9.71677    0.17506E+01   -0.17506E+01   -0.37631E+01
        3.46500       -4.66000    0.56308E+02       -9.71677    0.17506E+01   -0.17506E+01   -0.37631E+01
        3.46500       -4.73500    0.69052E+02      -10.20527    0.18392E+01   -0.18392E+01   -0.38304E+01
        3.46500       -4.81000    0.69052E+02      -10.20527    0.18392E+01   -0.18392E+01   -0.38304E+01
        3.46500       -4.89000    0.69052E+02      -10.20527    0.18392E+01   -0.18392E+01   -0.38304E+01
        3.46500       -4.96500    0.69052E+02      -10.20527    0.18392E+01   -0.18392E+01   -0.38304E+01
        3.46500       -5.04000    0.69052E+02      -10.20527    0.18392E+01   -0.18392E+01   -0.38304E+01
        3.46500       -5.12000    0.69052E+02      -10.20527    0.18392E+01   -0.18392E+01   -0.38304E+01
        3.46500       -5.19500    0.70361E+02      -10.79529    0.18473E+01   -0.18474E+01   -0.38141E+01
        3.46500       -5.27000    0.70361E+02      -10.79529    0.18473E+01   -0.18474E+01   -0.38141E+01
        3.46500       -5.34500    0.70361E+02      -10.79529    0.18473E+01   -0.18474E+01   -0.38141E+01
        3.46500       -5.42000    0.70361E+02      -10.79529    0.18473E+01   -0.18474E+01   -0.38141E+01
        3.46500       -5.50000    0.70361E+02      -10.79529    0.18473E+01   -0.18474E+01   -0.38141E+01
        3.46500       -5.57500    0.70361E+02      -10.79529    0.18473E+01   -0.18474E+01   -0.38141E+01
        3.46500       -5.65000    0.58831E+02      -11.57571    0.17696E+01   -0.17696E+01   -0.37061E+01
        3.46500       -5.72500    0.58831E+02      -11.57571    0.17696E+01   -0.17696E+01   -0.37061E+01
        3.46500       -5.80000    0.58831E+02      -11.57571    0.17696E+01   -0.17696E+01   -0.37061E+01
        3.46500       -5.88000    0.58831E+02      -11.57571    0.17696E+01   -0.17696E+01   -0.37061E+01
        3.46500       -5.95500    0.58831E+02      -11.57571    0.17696E+01   -0.17696E+01   -0.37061E+01
        3.46500       -6.03000    0.58831E+02      -11.57571    0.17696E+01   -0.17696E+01   -0.37061E+01
        3.46500       -6.11000    0.40772E+02      -12.36492    0.16104E+01   -0.16104E+01   -0.35182E+01
        3.46500       -6.18500    0.40772E+02      -12.36492    0.16104E+01   -0.16104E+01   -0.35182E+01
        3.46500       -6.26000    0.40772E+02      -12.36492    0.16104E+01   -0.16104E+01   -0.35182E+01
        3.46500       -6.33500    0.40772E+02      -12.36492    0.16104E+01   -0.16104E+01   -0.35182E+01
        3.46500       -6.41000    0.40772E+02      -12.36492    0.16104E+01   -0.16104E+01   -0.35182E+01
        3.46500       -6.49000    0.40772E+02      -12.36492    0.16104E+01   -0.16104E+01   -0.35182E+01
        3.46500       -6.56500    0.40772E+02      -12.36492    0.16104E+01   -0.16104E+01   -0.35182E+01
        3.46500       -6.64000    0.14465E+02      -12.85019    0.11603E+01   -0.11603E+01   -0.30514E+01
        3.46500       -6.72000    0.14465E+02      -12.85019    0.11603E+01   -0.11603E+01   -0.30514E+01
        3.46500       -6.79500    0.14465E+02      -12.85019    0.11603E+01   -0.11603E+01   -0.30514E+01
        3.46500       -6.87000    0.14465E+02      -12.85019    0.11603E+01   -0.11603E+01   -0.30514E+01
        3.46500       -6.94500    0.14465E+02      -12.85019    0.11603E+01   -0.11603E+01   -0.30514E+01
        3.46500       -7.02000    0.14465E+02      -12.85019    0.11603E+01   -0.11603E+01   -0.30514E+01
        3.46500       -7.10000    0.14465E+02      -12.85019    0.11603E+01   -0.11603E+01   -0.30514E+01
        3.46500       -7.17500    0.10993E+02      -12.53576    0.10411E+01   -0.10412E+01   -0.29430E+01
        3.46500       -7.25000    0.10993E+02      -12.53576    0.10411E+01   -0.10412E+01   -0.29430E+01
        3.46500       -7.32500    0.10993E+02      -12.53576    0.10411E+01   -0.10412E+01   -0.29430E+01
        3.46500       -7.40000    0.10993E+02      -12.53576    0.10411E+01   -0.10412E+01   -0.29430E+01
        3.46500       -7.48000    0.10993E+02      -12.53576    0.10411E+01   -0.10412E+01   -0.29430E+01
        3.46500       -7.55500    0.10993E+02      -12.53576    0.10411E+01   -0.10412E+01   -0.29430E+01
        3.46500       -7.63000    0.10993E+02      -12.53576    0.10411E+01   -0.10412E+01   -0.29430E+01
        3.46500       -7.71000    0.21773E+02      -10.74279    0.13379E+01   -0.13379E+01   -0.33068E+01
        3.46500       -7.78500    0.21773E+02      -10.74279    0.13379E+01   -0.13379E+01   -0.33068E+01
        3.46500       -7.86000    0.21773E+02      -10.74279    0.13379E+01   -0.13379E+01   -0.33068E+01
        3.46500       -7.93500    0.21773E+02      -10.74279    0.13379E+01   -0.13379E+01   -0.33068E+01
        3.46500       -8.01000    0.21773E+02      -10.74279    0.13379E+01   -0.13379E+01   -0.33068E+01
        3.46500       -8.09000    0.21773E+02      -10.74279    0.13379E+01   -0.13379E+01   -0.33068E+01
        3.46500       -8.16500    0.21773E+02      -10.74279    0.13379E+01   -0.13379E+01   -0.33068E+01
        3.46500       -8.24000    0.27768E+02       -7.37210    0.14435E+01   -0.14436E+01   -0.35760E+01
        3.46500       -8.32000    0.27768E+02       -7.37210    0.14435E+01   -0.14436E+01   -0.35760E+01
        3.46500       -8.39500    0.27768E+02       -7.37210    0.14435E+01   -0.14436E+01   -0.35760E+01
        3.46500       -8.47000    0.27768E+02       -7.37210    0.14435E+01   -0.14436E+01   -0.35760E+01
        3.46500       -8.54500    0.27768E+02       -7.37210    0.14435E+01   -0.14436E+01   -0.35760E+01
        3.46500       -8.62000    0.27768E+02       -7.37210    0.14435E+01   -0.14436E+01   -0.35760E+01
        3.66000       -0.07000    0.43069E+02       -7.52021    0.16342E+01   -0.16342E+01   -0.37579E+01
        3.66000       -0.21000    0.43069E+02       -7.52021    0.16342E+01   -0.16342E+01   -0.37579E+01
        3.66000       -0.34500    0.43069E+02       -7.52021    0.16342E+01   -0.16342E+01   -0.37579E+01
        3.66000       -0.48000    0.43069E+02       -7.52021    0.16342E+01   -0.16342E+01   -0.37579E+01
        3.66000       -0.62000    0.43069E+02       -7.52021    0.16342E+01   -0.16342E+01   -0.37579E+01
        3.66000       -0.76000    0.43069E+02       -7.52021    0.16342E+01   -0.16342E+01   -0.37579E+01
        3.66000       -0.89500    0.43069E+02       -7.52021    0.16342E+01   -0.16342E+01   -0.37579E+01
        3.66000       -1.03000    0.43069E+02       -7.52021    0.16342E+01   -0.16342E+01   -0.37579E+01
        3.66000       -1.17000    0.54955E+02       -7.54296    0.17400E+01   -0.17400E+01   -0.38625E+01
        3.66000       -1.31000    0.54955E+02       -7.54296    0.17400E+01   -0.17400E+01   -0.38625E+01
        3.66000       -1.44500    0.54955E+02       -7.54296    0.17400E+01   -0.17400E+01   -0.38625E+01
        3.66000       -1.58000    0.54955E+02       -7.54296    0.17400E+01   -0.17400E+01   -0.38625E+01
        3.66000       -1.69000    0.54955E+02       -7.54296    0.17400E+01   -0.17400E+01   -0.38625E+01
        3.66000       -1.76500    0.54955E+02       -7.54296    0.17400E+01   -0.17400E+01   -0.38625E+01
        3.66000       -1.84000    0.54955E+02       -7.54296    0.17400E+01   -0.17400E+01   -0.38625E+01
        3.66000       -1.91500    0.54955E+02       -7.54296    0.17400E+01   -0.17400E+01   -0.38625E+01
        3.66000       -1.99000    0.67883E+02       -7.54310    0.18318E+01   -0.18318E+01   -0.39542E+01
        3.66000       -2.07000    0.67883E+02       -7.54310    0.18318E+01   -0.18318E+01   -0.39542E+01
        3.66000       -2.14500    0.67883E+02       -7.54310    0.18318E+01   -0.18318E+01   -0.39542E+01
        3.66000       -2.22000    0.67883E+02       -7.54310    0.18318E+01   -0.18318E+01   -0.39542E+01
        3.66000       -2.30000    0.67883E+02       -7.54310    0.18318E+01   -0.18318E+01   -0.39542E+01
        3.66000       -2.37500    0.67883E+02       -7.54310    0.18318E+01   -0.18318E+01   -0.39542E+01
        3.66000       -2.45000    0.94263E+02       -7.51467    0.19743E+01   -0.19744E+01   -0.40984E+01
        3.66000       -2.52500    0.94263E+02       -7.51467    0.19743E+01   -0.19744E+01   -0.40984E+01
        3.66000       -2.60000    0.94263E+02       -7.51467    0.19743E+01   -0.19744E+01   -0.40984E+01
        3.66000       -2.68000    0.94263E+02       -7.51467    0.19743E+01   -0.19744E+01   -0.40984E+01
        3.66000       -2.75500    0.94263E+02       -7.51467    0.19743E+01   -0.19744E+01   -0.40984E+01
        3.66000       -2.83000    0.94263E+02       -7.51467    0.19743E+01   -0.19744E+01   -0.40984E+01
        3.66000       -2.91000    0.68554E+02       -7.57188    0.18360E+01   -0.18360E+01   -0.39568E+01
        3.66000       -2.98500    0.68554E+02       -7.57188    0.18360E+01   -0.18360E+01   -0.39568E+01
        3.66000       -3.06000    0.68554E+02       -7.57188    0.18360E+01   -0.18360E+01   -0.39568E+01
        3.66000       -3.13500    0.68554E+02       -7.57188    0.18360E+01   -0.18360E+01   -0.39568E+01
        3.66000       -3.21000    0.68554E+02       -7.57188    0.18360E+01   -0.18360E+01   -0.39568E+01
        3.66000       -3.29000    0.68554E+02       -7.57188    0.18360E+01   -0.18360E+01   -0.39568E+01
        3.66000       -3.36500    0.36988E+02       -7.87330    0.15681E+01   -0.15681E+01   -0.36719E+01
        3.66000       -3.44000    0.36988E+02       -7.87330    0.15681E+01   -0.15681E+01   -0.36719E+01
        3.66000       -3.51500    0.36988E+02       -7.87330    0.15681E+01   -0.15681E+01   -0.36719E+01
        3.66000       -3.59000    0.36988E+02       -7.87330    0.15681E+01   -0.15681E+01   -0.36719E+01
        3.66000       -3.67000    0.36988E+02       -7.87330    0.15681E+01   -0.15681E+01   -0.36719E+01
        3.66000       -3.74500    0.36988E+02       -7.87330    0.15681E+01   -0.15681E+01   -0.36719E+01
        3.66000       -3.82000    0.28326E+02       -8.17592    0.14522E+01   -0.14522E+01   -0.35397E+01
        3.66000       -3.90000    0.28326E+02       -8.17592    0.14522E+01   -0.14522E+01   -0.35397E+01
        3.66000       -3.97500    0.28326E+02       -8.17592    0.14522E+01   -0.14522E+01   -0.35397E+01
        3.66000       -4.05000    0.28326E+02       -8.17592    0.14522E+01   -0.14522E+01   -0.35397E+01
        3.66000       -4.12500    0.28326E+02       -8.17592    0.14522E+01   -0.14522E+01   -0.35397E+01
        3.66000       -4.20000    0.28326E+02       -8.17592    0.14522E+01   -0.14522E+01   -0.35397E+01
        3.66000       -4.28000    0.28238E+02       -8.34903    0.14508E+01   -0.14508E+01   -0.35292E+01
        3.66000       -4.35500    0.28238E+02       -8.34903    0.14508E+01   -0.14508E+01   -0.35292E+01
        3.66000       -4.43000    0.28238E+02       -8.34903    0.14508E+01   -0.14508E+01   -0.35292E+01
        3.66000       -4.51000    0.28238E+02       -8.34903    0.14508E+01   -0.14508E+01   -0.35292E+01
        3.66000       -4.58500    0.28238E+02       -8.34903    0.14508E+01   -0.14508E+01   -0.35292E+01
        3.66000       -4.66000    0.28238E+02       -8.34903    0.14508E+01   -0.14508E+01   -0.35292E+01
        3.66000       -4.73500    0.31610E+02       -8.47555    0.14998E+01   -0.14998E+01   -0.35717E+01
