       -9.02989      -11.65240    0.15476E+03      -10.48920    0.21897E+01   -0.21897E+01   -0.41689E+01
       29.16870       -1.16484    0.22458E+03       -9.37193    0.23514E+01   -0.23514E+01   -0.43796E+01
       42.96275       -9.53355    0.37624E+02      -14.01033    0.15755E+01   -0.15755E+01   -0.34290E+01
       51.37785      -14.83916    0.10607E+03      -12.22270    0.20256E+01   -0.20256E+01   -0.39385E+01
        1.66167       -8.03059    0.20202E+03      -11.19143    0.23054E+01   -0.23054E+01   -0.42565E+01
       52.81320       -7.09682    0.15666E+03      -10.83701    0.21950E+01   -0.21950E+01   -0.41601E+01
       40.08143       -3.79692    0.13457E+03      -11.82026    0.21290E+01   -0.21290E+01   -0.40563E+01
       -4.35006       -1.94592    0.15859E+03       -9.58039    0.22003E+01   -0.22003E+01   -0.42189E+01
       40.70320       -7.80756    0.24366E+02      -14.11027    0.13868E+01   -0.13868E+01   -0.32373E+01
       51.45828       -1.99272    0.24060E+03       -9.96463    0.23813E+01   -0.23813E+01   -0.43828E+01
       -1.52053       -2.21503    0.17473E+03       -9.73949    0.22424E+01   -0.22424E+01   -0.42538E+01
       -9.31967       -4.35580    0.14160E+03       -9.79857    0.21511E+01   -0.21511E+01   -0.41599E+01
       53.03870       -3.63584    0.20524E+03      -10.16371    0.23123E+01   -0.23123E+01   -0.43052E+01
       44.40124       -7.45821    0.50012E+02      -13.31558    0.16991E+01   -0.16991E+01   -0.35747E+01
       42.77390      -11.08181    0.40134E+02      -14.15887    0.16035E+01   -0.16036E+01   -0.34525E+01
       40.49630       -1.84279    0.28960E+03      -10.75146    0.24618E+01   -0.24618E+01   -0.44303E+01
        7.37100       -7.65250    0.21030E+03      -11.64231    0.23228E+01   -0.23229E+01   -0.42568E+01
       42.85086      -14.40683    0.54298E+02      -14.18244    0.17348E+01   -0.17348E+01   -0.35830E+01
        5.50661      -10.36783    0.18470E+03      -12.07219    0.22665E+01   -0.22665E+01   -0.41847E+01
        2.47258       -5.37589    0.21455E+03      -10.83430    0.23315E+01   -0.23316E+01   -0.42967E+01
       19.53607       -3.30210    0.27575E+03       -9.88366    0.24405E+01   -0.24405E+01   -0.44456E+01
       12.47622       -7.74192    0.15779E+03      -11.59597    0.21981E+01   -0.21981E+01   -0.41338E+01
       31.46727      -13.34362    0.22238E+02      -15.32862    0.13471E+01   -0.13471E+01   -0.31616E+01
        3.70108       -5.06370    0.22606E+03      -10.88935    0.23542E+01   -0.23543E+01   -0.43172E+01
       49.94887       -9.22015    0.11521E+03      -11.80180    0.20615E+01   -0.20615E+01   -0.39896E+01
       -5.28735       -9.04884    0.16916E+03      -10.44392    0.22283E+01   -0.22283E+01   -0.42095E+01
       16.21505       -8.07592    0.96519E+02      -11.86132    0.19846E+01   -0.19846E+01   -0.39105E+01
        6.77994       -2.68958    0.24686E+03      -10.35082    0.23924E+01   -0.23925E+01   -0.43775E+01
       38.54754       -9.73948    0.17783E+02      -14.74795    0.12500E+01   -0.12501E+01   -0.30813E+01
       43.12588       -8.06632    0.37383E+02      -13.78432    0.15727E+01   -0.15727E+01   -0.34333E+01
       39.89711       -7.71608    0.22408E+02      -14.10888    0.13504E+01   -0.13504E+01   -0.32009E+01
       49.24037       -7.72876    0.11922E+03      -11.69245    0.20764E+01   -0.20764E+01   -0.40085E+01
       47.28928      -11.36287    0.81118E+02      -12.86608    0.19091E+01   -0.19092E+01   -0.37997E+01
       21.35065       -7.91195    0.53060E+02      -12.28526    0.17248E+01   -0.17248E+01   -0.36354E+01
       -9.41170       -2.04766    0.13711E+03       -9.66999    0.21371E+01   -0.21371E+01   -0.41516E+01
       45.94918      -10.50136    0.67836E+02      -13.18443    0.18315E+01   -0.18315E+01   -0.37114E+01
       14.58545       -4.05085    0.27900E+03      -10.15932    0.24456E+01   -0.24456E+01   -0.44387E+01
       11.70386       -9.73934    0.12168E+03      -12.27503    0.20852E+01   -0.20852E+01   -0.39962E+01
       26.41185       -7.61347    0.36293E+02      -12.67081    0.15598E+01   -0.15599E+01   -0.34570E+01
        4.18949       -4.53939    0.23282E+03      -10.79854    0.23670E+01   -0.23670E+01   -0.43337E+01
       -8.81133       -2.00006    0.13877E+03       -9.64897    0.21423E+01   -0.21423E+01   -0.41578E+01
       40.71625       -3.89818    0.11490E+03      -12.01432    0.20603E+01   -0.20604E+01   -0.39806E+01
       -7.57508      -11.07256    0.16067E+03      -10.52967    0.22059E+01   -0.22060E+01   -0.41835E+01
       24.08148      -13.15734    0.25225E+02      -14.57952    0.14018E+01   -0.14019E+01   -0.32381E+01
       16.54904       -2.13425    0.24429E+03       -9.75243    0.23879E+01   -0.23879E+01   -0.43988E+01
       30.11533       -7.63983    0.29206E+02      -13.08824    0.14655E+01   -0.14655E+01   -0.33486E+01
        1.81234       -8.86131    0.20005E+03      -11.33978    0.23011E+01   -0.23012E+01   -0.42466E+01
       32.35294       -3.16083    0.29375E+03      -10.08724    0.24680E+01   -0.24680E+01   -0.44642E+01
       54.36222       -8.50149    0.14479E+03      -10.93780    0.21608E+01   -0.21608E+01   -0.41218E+01
       38.47033      -11.30660    0.19992E+02      -14.98420    0.13009E+01   -0.13009E+01   -0.31252E+01
       12.94352       -1.16817    0.25164E+03      -10.01329    0.24008E+01   -0.24008E+01   -0.44002E+01
       33.81362       -7.58021    0.23899E+02      -13.51799    0.13784E+01   -0.13784E+01   -0.32475E+01
       37.20784      -10.33216    0.16497E+02      -14.92574    0.12174E+01   -0.12175E+01   -0.30435E+01
       -4.95661       -6.33636    0.16605E+03      -10.10324    0.22202E+01   -0.22203E+01   -0.42158E+01
       -4.61446       -8.62725    0.17172E+03      -10.44388    0.22348E+01   -0.22348E+01   -0.42160E+01
        2.60700       -9.13660    0.20064E+03      -11.49767    0.23024E+01   -0.23025E+01   -0.42418E+01
       52.96036       -0.58554    0.23556E+03       -9.85274    0.23721E+01   -0.23721E+01   -0.43786E+01
       -8.48741       -6.87041    0.15078E+03      -10.02024    0.21783E+01   -0.21784E+01   -0.41775E+01
       21.58330      -12.49876    0.28401E+02      -14.11540    0.14533E+01   -0.14534E+01   -0.33037E+01
       37.49829       -7.42124    0.21290E+02      -13.86000    0.13282E+01   -0.13282E+01   -0.31864E+01
        7.60919       -3.42201    0.25519E+03      -10.43322    0.24069E+01   -0.24069E+01   -0.43885E+01
       20.39900       -3.85953    0.28017E+03      -10.15079    0.24474E+01   -0.24474E+01   -0.44409E+01
       15.92357      -12.85850    0.60602E+02      -13.43845    0.17825E+01   -0.17825E+01   -0.36541E+01
       48.41035       -7.67304    0.10825E+03      -11.92334    0.20344E+01   -0.20345E+01   -0.39581E+01
        2.13130      -10.58178    0.19480E+03      -11.61537    0.22896E+01   -0.22896E+01   -0.42246E+01
        8.14743       -7.89081    0.20051E+03      -11.72397    0.23021E+01   -0.23022E+01   -0.42331E+01
       45.96771       -9.00040    0.68227E+02      -13.00340    0.18340E+01   -0.18340E+01   -0.37199E+01
       14.24521       -9.04037    0.99437E+02      -12.12995    0.19975E+01   -0.19976E+01   -0.39137E+01
        0.50544       -0.29248    0.19207E+03       -9.66702    0.22835E+01   -0.22835E+01   -0.42982E+01
       13.25504       -7.98521    0.13940E+03      -11.68683    0.21442E+01   -0.21443E+01   -0.40766E+01
       16.61245      -12.13235    0.54415E+02      -13.34544    0.17357E+01   -0.17358E+01   -0.36104E+01
       17.01300       -8.28371    0.81956E+02      -12.01915    0.19136E+01   -0.19136E+01   -0.38337E+01
       22.14636       -8.09336    0.44946E+02      -12.45783    0.16527E+01   -0.16527E+01   -0.35573E+01
       15.53596      -10.98556    0.65710E+02      -12.90449    0.18176E+01   -0.18177E+01   -0.37069E+01
       27.19619       -7.78621    0.32210E+02      -12.85143    0.15080E+01   -0.15080E+01   -0.33990E+01
       13.79598      -10.41066    0.87815E+02      -12.58215    0.19436E+01   -0.19436E+01   -0.38438E+01
       51.95422       -0.58894    0.25221E+03       -9.83080    0.24018E+01   -0.24018E+01   -0.44092E+01
       30.90928       -7.78528    0.26528E+02      -13.27668    0.14237E+01   -0.14237E+01   -0.33006E+01
        0.88997       -7.75920    0.19949E+03      -11.03085    0.22999E+01   -0.22999E+01   -0.42573E+01
       -4.23844       -6.61877    0.17030E+03      -10.19115    0.22312E+01   -0.22312E+01   -0.42230E+01
       34.60859       -7.70626    0.21533E+02      -13.70556    0.13331E+01   -0.13331E+01   -0.31962E+01
       50.46781       -0.26483    0.28072E+03       -9.81876    0.24483E+01   -0.24483E+01   -0.44562E+01
       13.92347       -3.85159    0.27812E+03      -10.12560    0.24442E+01   -0.24443E+01   -0.44388E+01
       28.24423       -8.73684    0.22178E+02      -13.46837    0.13459E+01   -0.13460E+01   -0.32166E+01
       38.29323       -7.52848    0.20814E+02      -13.97954    0.13183E+01   -0.13184E+01   -0.31729E+01
       -5.24834       -9.88463    0.16970E+03      -10.54856    0.22297E+01   -0.22297E+01   -0.42065E+01
       42.31387       -7.98771    0.31678E+02      -13.94985    0.15008E+01   -0.15008E+01   -0.33562E+01
       -7.00000       -0.57544    0.14433E+03       -9.55801    0.21594E+01   -0.21594E+01   -0.41790E+01
       31.98368       -8.71598    0.18931E+02      -13.93335    0.12772E+01   -0.12772E+01   -0.31331E+01
       -6.23455       -6.54672    0.16064E+03      -10.06816    0.22059E+01   -0.22059E+01   -0.42029E+01
       27.91268      -10.19144    0.18004E+02      -14.07899    0.12554E+01   -0.12554E+01   -0.31068E+01
       -1.84501       -8.27200    0.18603E+03      -10.70134    0.22696E+01   -0.22696E+01   -0.42402E+01
       46.80389       -7.60643    0.83610E+02      -12.46820    0.19223E+01   -0.19223E+01   -0.38265E+01
        5.99014       -7.93084    0.21003E+03      -11.65117    0.23223E+01   -0.23223E+01   -0.42559E+01
       46.00688       -7.56277    0.71197E+02      -12.76384    0.18525E+01   -0.18525E+01   -0.37465E+01
        3.23349       -8.55958    0.20416E+03      -11.49715    0.23100E+01   -0.23100E+01   -0.42494E+01
       35.71165       -8.60847    0.16553E+02      -14.31030    0.12189E+01   -0.12189E+01   -0.30632E+01
       11.12773       -8.08004    0.16377E+03      -11.75271    0.22142E+01   -0.22143E+01   -0.41441E+01
       55.55796      -14.26517    0.12142E+03      -11.53329    0.20843E+01   -0.20843E+01   -0.40224E+01
       23.31306       -3.82590    0.27871E+03      -10.23312    0.24451E+01   -0.24452E+01   -0.44351E+01
       20.00054       -8.32928    0.53977E+02      -12.33783    0.17322E+01   -0.17322E+01   -0.36410E+01
       14.83300       -8.45282    0.10436E+03      -11.93164    0.20186E+01   -0.20186E+01   -0.39419E+01
       25.08195       -8.05884    0.33836E+02      -12.75616    0.15294E+01   -0.15294E+01   -0.34237E+01
       31.67794      -10.19139    0.16261E+02      -14.55217    0.12111E+01   -0.12112E+01   -0.30482E+01
       28.79049       -8.10621    0.26090E+02      -13.20105    0.14165E+01   -0.14165E+01   -0.32959E+01
       32.50770       -8.07337    0.21821E+02      -13.64707    0.13389E+01   -0.13389E+01   -0.32038E+01
       36.21358       -7.95156    0.18730E+02      -14.02844    0.12725E+01   -0.12726E+01   -0.31255E+01
       20.03319       -1.18473    0.24372E+03       -9.56541    0.23869E+01   -0.23869E+01   -0.44062E+01
       21.72052       -4.65638    0.23834E+03      -10.60727    0.23772E+01   -0.23772E+01   -0.43516E+01
       44.76173       -8.19808    0.53607E+02      -13.31576    0.17292E+01   -0.17293E+01   -0.36049E+01
       43.65444       -4.02772    0.74086E+02      -12.49633    0.18697E+01   -0.18698E+01   -0.37730E+01
       35.51382      -10.06203    0.15373E+02      -14.84410    0.11867E+01   -0.11868E+01   -0.30152E+01
       43.18620      -11.91350    0.45795E+02      -14.08838    0.16608E+01   -0.16609E+01   -0.35120E+01
       42.63634      -12.75079    0.44694E+02      -14.24559    0.16502E+01   -0.16503E+01   -0.34966E+01
       48.03059       -0.59924    0.28583E+03      -10.03804    0.24561E+01   -0.24561E+01   -0.44545E+01
       -2.00370       -0.58145    0.16905E+03       -9.52108    0.22280E+01   -0.22280E+01   -0.42493E+01
       -5.99898       -0.57119    0.14891E+03       -9.53088    0.21729E+01   -0.21729E+01   -0.41938E+01
       44.29434       -8.89685    0.48706E+02      -13.55685    0.16876E+01   -0.16876E+01   -0.35554E+01
       46.98369       -0.58310    0.24206E+03      -10.26760    0.23839E+01   -0.23839E+01   -0.43725E+01
       -1.01058       -0.59022    0.17422E+03       -9.57215    0.22411E+01   -0.22411E+01   -0.42601E+01
       25.58361       -1.51029    0.23889E+03       -9.42999    0.23782E+01   -0.23782E+01   -0.44037E+01
       44.17783      -10.40612    0.49957E+02      -13.72684    0.16986E+01   -0.16986E+01   -0.35610E+01
        4.27338       -9.65480    0.19682E+03      -11.79077    0.22941E+01   -0.22941E+01   -0.42225E+01
       45.98010       -0.55596    0.15068E+03      -10.66056    0.21781E+01   -0.21781E+01   -0.41503E+01
       -8.91362      -14.87352    0.15588E+03      -10.77327    0.21928E+01   -0.21928E+01   -0.41604E+01
       37.35497       -8.84617    0.16437E+02      -14.50559    0.12158E+01   -0.12159E+01   -0.30543E+01
       27.02050       -4.19553    0.21900E+03      -10.64968    0.23404E+01   -0.23405E+01   -0.43131E+01
       50.77899       -8.36066    0.13099E+03      -11.41435    0.21173E+01   -0.21173E+01   -0.40598E+01
       -6.81326       -7.03349    0.15943E+03      -10.10469    0.22026E+01   -0.22026E+01   -0.41981E+01
       24.98040       -0.59716    0.23409E+03       -9.33728    0.23694E+01   -0.23694E+01   -0.43992E+01
       25.97354       -0.54540    0.27049E+03       -9.32398    0.24322E+01   -0.24322E+01   -0.44626E+01
       22.04988       -0.61098    0.26602E+03       -9.47008    0.24249E+01   -0.24249E+01   -0.44486E+01
       16.99293       -0.58620    0.25538E+03       -9.69215    0.24072E+01   -0.24072E+01   -0.44208E+01
       15.99293       -0.58620    0.25489E+03       -9.81119    0.24064E+01   -0.24064E+01   -0.44146E+01
       30.98264       -0.56537    0.27078E+03       -9.37125    0.24326E+01   -0.24326E+01   -0.44608E+01
       38.95078       -0.57862    0.24501E+03      -10.45917    0.23892E+01   -0.23892E+01   -0.43697E+01
       37.96185       -0.55850    0.25461E+03      -10.17245    0.24059E+01   -0.24059E+01   -0.43985E+01
       39.95909       -0.56761    0.26009E+03      -10.57158    0.24151E+01   -0.24151E+01   -0.43910E+01
       10.96921       -0.56503    0.26609E+03      -10.25450    0.24250E+01   -0.24250E+01   -0.44141E+01
       31.96778       -0.59750    0.24100E+03       -9.48253    0.23820E+01   -0.23820E+01   -0.44051E+01
       36.98500       -0.50369    0.29791E+03      -10.10365    0.24741E+01   -0.24741E+01   -0.44696E+01
        9.96738       -0.55449    0.24177E+03      -10.26263    0.23834E+01   -0.23834E+01   -0.43722E+01
       33.02292       -0.64925    0.28225E+03       -9.51846    0.24506E+01   -0.24507E+01   -0.44721E+01
       36.01044       -0.53344    0.23300E+03       -9.91472    0.23674E+01   -0.23674E+01   -0.43711E+01
       34.03575       -0.57828    0.23740E+03       -9.66318    0.23755E+01   -0.23755E+01   -0.43904E+01
       35.00090       -0.53017    0.31064E+03       -9.75795    0.24923E+01   -0.24923E+01   -0.45029E+01
       13.98378       -0.55232    0.25095E+03       -9.98777    0.23996E+01   -0.23996E+01   -0.44001E+01
       14.99827       -0.56247    0.25850E+03       -9.88217    0.24125E+01   -0.24125E+01   -0.44176E+01
       35.93912       -2.99575    0.29754E+03      -10.34490    0.24735E+01   -0.24736E+01   -0.44588E+01
       44.66984       -9.67161    0.53471E+02      -13.51857    0.17281E+01   -0.17282E+01   -0.35972E+01
       36.02617       -9.40725    0.15488E+02      -14.65219    0.11900E+01   -0.11900E+01   -0.30241E+01
       32.26218       -9.49643    0.16609E+02      -14.34469    0.12204E+01   -0.12204E+01   -0.30637E+01
       28.50126       -9.50615    0.18792E+02      -13.87009    0.12740E+01   -0.12740E+01   -0.31319E+01
        2.78269       -9.99170    0.19684E+03      -11.64082    0.22941E+01   -0.22941E+01   -0.42281E+01
       14.46124       -9.87907    0.85337E+02      -12.44374    0.19311E+01   -0.19312E+01   -0.38362E+01
        2.31607      -11.48077    0.19136E+03      -11.74128    0.22819E+01   -0.22819E+01   -0.42121E+01
       17.53591      -14.89501    0.54228E+02      -14.00119    0.17342E+01   -0.17343E+01   -0.35881E+01
        6.76588       -8.17701    0.20371E+03      -11.74781    0.23090E+01   -0.23090E+01   -0.42391E+01
       20.63374       -5.58599    0.17088E+03      -11.02169    0.22327E+01   -0.22327E+01   -0.41905E+01
       11.91908       -8.31609    0.14693E+03      -11.81729    0.21671E+01   -0.21671E+01   -0.40946E+01
       15.63971       -8.67267    0.88735E+02      -12.07551    0.19481E+01   -0.19481E+01   -0.38662E+01
       20.50300       -0.28863    0.22557E+03       -9.45815    0.23533E+01   -0.23533E+01   -0.43775E+01
       20.81253       -8.53683    0.45295E+02      -12.52310    0.16561E+01   -0.16561E+01   -0.35583E+01
       53.98693       -7.76940    0.15093E+03      -10.85092    0.21788E+01   -0.21788E+01   -0.41433E+01
       16.96508      -10.53855    0.54159E+02      -12.92411    0.17337E+01   -0.17337E+01   -0.36223E+01
       33.19059       -2.24547    0.28516E+03       -9.76379    0.24551E+01   -0.24551E+01   -0.44655E+01
       25.86843       -8.24695    0.29786E+02      -12.94031    0.14740E+01   -0.14741E+01   -0.33621E+01
        4.60832      -11.52526    0.18409E+03      -12.09385    0.22650E+01   -0.22651E+01   -0.41825E+01
       42.96722       -3.95331    0.82646E+02      -12.43050    0.19172E+01   -0.19173E+01   -0.38227E+01
       15.88059       -9.50100    0.72978E+02      -12.42623    0.18632E+01   -0.18632E+01   -0.37689E+01
       29.58718       -8.26448    0.23954E+02      -13.38157    0.13794E+01   -0.13794E+01   -0.32529E+01
       41.05505       -3.43076    0.14398E+03      -11.80328    0.21583E+01   -0.21583E+01   -0.40863E+01
        0.00213       -0.58650    0.18267E+03       -9.65195    0.22617E+01   -0.22617E+01   -0.42771E+01
       33.30469       -8.21682    0.20026E+02      -13.83167    0.13016E+01   -0.13016E+01   -0.31607E+01
       38.86437       -2.45606    0.30121E+03      -10.65857    0.24789E+01   -0.24789E+01   -0.44512E+01
       53.92360       -9.25242    0.13828E+03      -11.10758    0.21408E+01   -0.21408E+01   -0.40951E+01
       -5.54472       -6.81171    0.16448E+03      -10.13465    0.22161E+01   -0.22161E+01   -0.42103E+01
       53.98587       -0.55823    0.22096E+03       -9.88576    0.23443E+01   -0.23443E+01   -0.43493E+01
       -8.00820       -0.56771    0.14051E+03       -9.58727    0.21477E+01   -0.21477E+01   -0.41660E+01
       43.46630       -8.82762    0.40721E+02      -13.80086    0.16098E+01   -0.16099E+01   -0.34699E+01
       37.01870       -8.06877    0.18037E+02      -14.15975    0.12562E+01   -0.12562E+01   -0.31051E+01
       22.04988       -1.20275    0.24504E+03       -9.51597    0.23892E+01   -0.23893E+01   -0.44108E+01
        1.50062       -0.27690    0.23479E+03       -9.69668    0.23707E+01   -0.23707E+01   -0.43841E+01
       26.09665       -9.05896    0.23138E+02      -13.36089    0.13643E+01   -0.13644E+01   -0.32385E+01
        8.89716       -5.40147    0.26070E+03      -10.91371    0.24161E+01   -0.24162E+01   -0.43782E+01
       25.00979       -3.61704    0.27809E+03      -10.17701    0.24442E+01   -0.24442E+01   -0.44366E+01
       13.45599       -8.79519    0.11544E+03      -12.00344    0.20624E+01   -0.20624E+01   -0.39831E+01
       -4.45002      -10.32846    0.17357E+03      -10.67044    0.22395E+01   -0.22395E+01   -0.42113E+01
        5.78744       -4.57297    0.24602E+03      -10.84052    0.23910E+01   -0.23910E+01   -0.43559E+01
       20.01465       -0.60321    0.26099E+03       -9.54407    0.24166E+01   -0.24166E+01   -0.44369E+01
       21.01411       -0.60271    0.24165E+03       -9.47998    0.23832E+01   -0.23832E+01   -0.44064E+01
       45.57552       -8.24897    0.63814E+02      -13.03429    0.18049E+01   -0.18050E+01   -0.36898E+01
       23.24365      -12.60474    0.24974E+02      -14.34442    0.13975E+01   -0.13975E+01   -0.32408E+01
       -9.64747       -9.25963    0.15034E+03      -10.23555    0.21771E+01   -0.21771E+01   -0.41670E+01
        0.40463       -9.11005    0.19568E+03      -11.15601    0.22915E+01   -0.22916E+01   -0.42440E+01
       15.20169       -1.89986    0.24094E+03       -9.83370    0.23819E+01   -0.23819E+01   -0.43892E+01
       27.44287       -8.57865    0.24033E+02      -13.29118    0.13808E+01   -0.13808E+01   -0.32573E+01
       31.18010       -8.57011    0.20401E+02      -13.74630    0.13096E+01   -0.13097E+01   -0.31715E+01
        2.00062       -0.56558    0.23764E+03       -9.85946    0.23759E+01   -0.23759E+01   -0.43821E+01
       53.19572       -7.76591    0.15017E+03      -10.92713    0.21766E+01   -0.21766E+01   -0.41381E+01
       34.90077       -8.48219    0.17365E+02      -14.16535    0.12397E+01   -0.12397E+01   -0.30885E+01
       54.50000       -0.26778    0.21548E+03       -9.89915    0.23334E+01   -0.23334E+01   -0.43378E+01
       -8.50820       -0.27903    0.13870E+03       -9.59937    0.21421E+01   -0.21421E+01   -0.41598E+01
       38.01939       -1.92159    0.29739E+03      -10.21067    0.24733E+01   -0.24733E+01   -0.44643E+01
       27.71788      -13.32870    0.22832E+02      -15.02925    0.13585E+01   -0.13586E+01   -0.31816E+01
       26.88674       -9.21793    0.21362E+02      -13.53224    0.13296E+01   -0.13297E+01   -0.31983E+01
       -0.12431      -10.48925    0.19140E+03      -11.23201    0.22819E+01   -0.22820E+01   -0.42315E+01
        5.07148       -0.59312    0.24090E+03      -10.22824    0.23818E+01   -0.23819E+01   -0.43720E+01
       47.48031      -14.83709    0.83813E+02      -13.08937    0.19233E+01   -0.19233E+01   -0.38064E+01
        5.54182       -0.27040    0.22411E+03      -10.20926    0.23505E+01   -0.23505E+01   -0.43415E+01
       -3.22907       -8.49976    0.17863E+03      -10.56276    0.22520E+01   -0.22520E+01   -0.42282E+01
       -4.98761       -0.55223    0.15390E+03       -9.50864    0.21872E+01   -0.21873E+01   -0.42091E+01
       -1.93962      -11.76316    0.18255E+03      -11.13620    0.22614E+01   -0.22614E+01   -0.42146E+01
        8.98804       -0.54506    0.26859E+03      -10.34935    0.24291E+01   -0.24291E+01   -0.44142E+01
        7.97270       -0.59165    0.24699E+03      -10.29924    0.23927E+01   -0.23927E+01   -0.43799E+01
       54.27683       -3.50666    0.19948E+03      -10.12955    0.22999E+01   -0.22999E+01   -0.42943E+01
        4.61411       -8.22894    0.20742E+03      -11.60321    0.23168E+01   -0.23169E+01   -0.42523E+01
       26.00793       -1.12891    0.24884E+03       -9.36108    0.23959E+01   -0.23959E+01   -0.44246E+01
        9.74540       -8.41695    0.17251E+03      -11.88321    0.22368E+01   -0.22369E+01   -0.41619E+01
       11.96522       -0.58760    0.24481E+03      -10.13888    0.23888E+01   -0.23889E+01   -0.43828E+01
       12.96086       -0.57826    0.26157E+03      -10.07905    0.24176E+01   -0.24176E+01   -0.44142E+01
       50.43655       -3.67307    0.20699E+03      -10.38532    0.23160E+01   -0.23160E+01   -0.42995E+01
       -0.48270       -8.00446    0.19291E+03      -10.85946    0.22854E+01   -0.22854E+01   -0.42496E+01
       15.00709      -12.54425    0.68425E+02      -13.27675    0.18352E+01   -0.18353E+01   -0.37121E+01
        1.00606       -0.56938    0.21129E+03       -9.70707    0.23249E+01   -0.23249E+01   -0.43378E+01
       44.14328      -11.96883    0.53399E+02      -13.83082    0.17275E+01   -0.17276E+01   -0.35867E+01
       40.19311       -2.73356    0.24176E+03      -11.13916    0.23834E+01   -0.23834E+01   -0.43365E+01
       18.61113       -8.68380    0.57680E+02      -12.37088    0.17610E+01   -0.17611E+01   -0.36686E+01
       54.92929      -14.88930    0.11873E+03      -11.66723    0.20746E+01   -0.20746E+01   -0.40076E+01
        8.50000       -0.26773    0.28543E+03      -10.37295    0.24555E+01   -0.24555E+01   -0.44396E+01
       23.70855       -8.47447    0.33263E+02      -12.80583    0.15220E+01   -0.15220E+01   -0.34146E+01
       53.17224       -9.12220    0.13637E+03      -11.20292    0.21347E+01   -0.21347E+01   -0.40854E+01
       26.30915       -4.03864    0.23892E+03      -10.48963    0.23783E+01   -0.23783E+01   -0.43575E+01
       13.92365      -11.25717    0.81087E+02      -12.85661    0.19089E+01   -0.19090E+01   -0.37998E+01
       45.52179      -11.24858    0.64042E+02      -13.38544    0.18065E+01   -0.18065E+01   -0.36798E+01
        4.42208      -12.53369    0.18186E+03      -12.15349    0.22597E+01   -0.22598E+01   -0.41750E+01
       -9.42413       -0.24227    0.13611E+03       -9.62989    0.21339E+01   -0.21339E+01   -0.41503E+01
       55.42413       -0.24227    0.20597E+03       -9.93805    0.23138E+01   -0.23138E+01   -0.43165E+01
       35.84398      -10.87744    0.16246E+02      -15.05166    0.12108E+01   -0.12108E+01   -0.30332E+01
       -9.75747       -0.57463    0.13502E+03       -9.64650    0.21304E+01   -0.21304E+01   -0.41460E+01
       55.75747       -0.57463    0.20206E+03       -9.96097    0.23055E+01   -0.23055E+01   -0.43072E+01
       19.66379       -9.76111    0.39099E+02      -12.95711    0.15922E+01   -0.15922E+01   -0.34797E+01
       44.61003      -11.20599    0.55467E+02      -13.65573    0.17440E+01   -0.17441E+01   -0.36087E+01
       42.07809       -3.20631    0.14459E+03      -11.85211    0.21601E+01   -0.21602E+01   -0.40863E+01
       22.36888      -13.08039    0.27773E+02      -14.34832    0.14436E+01   -0.14437E+01   -0.32868E+01
       39.33788       -9.84296    0.19714E+02      -14.70325    0.12948E+01   -0.12948E+01   -0.31274E+01
       36.69980      -11.02708    0.16992E+02      -15.06612    0.12302E+01   -0.12303E+01   -0.30523E+01
       49.96781       -0.46695    0.28679E+03       -9.84385    0.24576E+01   -0.24576E+01   -0.44644E+01
       44.99631       -0.49752    0.16042E+03      -10.85255    0.22053E+01   -0.22053E+01   -0.41697E+01
       44.01482       -0.56061    0.26985E+03      -10.95833    0.24311E+01   -0.24312E+01   -0.43914E+01
       43.14008      -13.54606    0.52246E+02      -14.11350    0.17181E+01   -0.17181E+01   -0.35684E+01
       12.47535       -0.29973    0.25345E+03      -10.06235    0.24039E+01   -0.24039E+01   -0.44012E+01
       -4.48864       -0.26780    0.15631E+03       -9.49551    0.21940E+01   -0.21940E+01   -0.42165E+01
        4.01689       -8.80522    0.20271E+03      -11.63715    0.23069E+01   -0.23069E+01   -0.42410E+01
       -2.46385       -8.80268    0.18298E+03      -10.70054    0.22624E+01   -0.22624E+01   -0.42330E+01
       14.83497      -11.59128    0.70686E+02      -13.02242    0.18493E+01   -0.18494E+01   -0.37347E+01
       12.78783       -4.11845    0.27771E+03      -10.22815    0.24436E+01   -0.24436E+01   -0.44338E+01
       -1.08597       -8.54046    0.18977E+03      -10.85090    0.22782E+01   -0.22783E+01   -0.42428E+01
       14.20729      -13.15294    0.77219E+02      -13.33374    0.18877E+01   -0.18878E+01   -0.37628E+01
        5.39000       -8.46466    0.20427E+03      -11.71777    0.23102E+01   -0.23102E+01   -0.42414E+01
        6.15828       -0.97892    0.25259E+03      -10.26575    0.24024E+01   -0.24024E+01   -0.43910E+01
       10.56120       -8.67346    0.15618E+03      -11.95609    0.21936E+01   -0.21937E+01   -0.41161E+01
       23.82468       -6.38405    0.88494E+02      -11.69897    0.19469E+01   -0.19469E+01   -0.38788E+01
        1.94679      -12.91758    0.18736E+03      -11.79241    0.22727E+01   -0.22727E+01   -0.42011E+01
       46.40416      -13.41314    0.74534E+02      -13.27021    0.18724E+01   -0.18724E+01   -0.37495E+01
       19.43586       -8.91638    0.48501E+02      -12.56150    0.16858E+01   -0.16858E+01   -0.35867E+01
       52.35556      -14.28137    0.11084E+03      -12.01257    0.20447E+01   -0.20447E+01   -0.39651E+01
       11.69131       -5.32423    0.26436E+03      -10.65241    0.24222E+01   -0.24222E+01   -0.43948E+01
